0,0.186269794056,0.369594396083,0.474304055684,0.546023284915,0.60089491745,0.645584736217,0.683342598479,0.715995782564,0.744690837403,0.770195505422,0.793016105318,0.813399106054,0.83118858461,0.845416974455,0.85340336057,0.848292415917,0.832570876446,0.90530501777,0.919302910856,0.92826118836,0.954054021844,0.991248947034,1.03213366162,1.07086239347,1.10415530622,1.13088115993,1.1512962866,1.16633143239,1.17710654759,1.18467329506,1.18991073067,1.19350375957,1.19595963692,1.19763869731,1.1987876004,1.19956959001,1.20008949666,1.20041299922,1.20058063068,1.20061745207,1.2005394185,1.20035737031,1.20007940861,1.19971222626,1.19926179756,1.1987336969,1.19813321769,1.19746539518,1.1967349915,1.19594647327,1.19510399542,1.19421139569,1.19327219955,1.19228963342,1.19126664348,1.19020591766,1.18910990873,1.18798085727,1.18682081339,1.18563165677,1.18441511483,1.18317277885,1.18190611823,1.18061649299,1.17930516474,1.17797330623,1.17662200972,1.17525229435,1.17386511265,1.17246135619,1.17104186077,1.16960741084,1.16815874365,1.16669655284,1.16522149171,1.16373417622,1.16223518763,1.16072507496,1.1592043572,1.15767352532,1.15613304415,1.15458335403,1.15302487241,1.15145799524,1.14988309832,1.1483005385,1.14671065482,1.14511376952,1.14351018904,1.14190020493,1.14028409463,1.13866212229,1.1370345395,1.13540158594,1.13376349006,1.13212046961,1.13047273227,1.12882047612,1.12716389014,1.12550315471,1.12383844199,1.12216991637,1.12049773485,1.11882204739,1.11714299725,1.11546072137,1.11377535058,1.11208700999,1.1103958192,1.10870189258,1.10700533954,1.10530626473,1.10360476826,1.10190094596,1.10019488951,1.09848668668,1.0967764215,1.09506417443,1.09335002251,1.09163403952,1.08991629613,1.08819686005,1.08647579616,1.08475316662,1.08302903099,1.08130344637,1.0795764675,1.07784814685,1.07611853472,1.07438767937,1.07265562706,1.07092242217,1.06918810727,1.06745272318,1.06571630911,1.06397890264,1.06224053985,1.06050125537,1.05876108245,1.057020053,1.05527819763,1.05353554578,1.05179212568,1.05004796446,1.04830308818,1.04655752185,1.04481128951,1.04306441426,1.0413169183,1.03956882294,1.03782014867,1.0360709152,1.03432114145,1.03257084562,1.03082004523,1.02906875713,1.02731699759,1.0255647825,1.02381212762,1.02205904776,1.02118250783
0,0.17617352054,0.35977824015,0.466410204444,0.539557539399,0.59540810622,0.64078382774,0.679038399271,0.712062071497,0.741039461607,0.766760414138,0.789740085541,0.810215809785,0.827986031612,0.841953537338,0.849150824621,0.842876718996,0.831538708471,0.906188937642,0.923563630276,0.929090170053,0.95072494572,0.984477764736,1.02292642743,1.06013658,1.09260157067,1.11896325464,1.13929912182,1.15441499072,1.16535114006,1.17311254036,1.17855287347,1.1823439852,1.18498655437,1.18683760127,1.18814217308,1.1890628924,1.18970460976,1.19013345339,1.19039068454,1.19050226187,1.19048513143,1.1903511678,1.19010951765,1.18976790976,1.18933333018,1.1888123296,1.18821113335,1.18753565699,1.18679148594,1.18598384946,1.18511760271,1.18419722109,1.18322680651,1.18221010307,1.1811505192,1.18005115345,1.17891482183,1.17774408498,1.17654127408,1.17530851499,1.1740477501,1.172760758,1.17144917091,1.17011449009,1.1687580993,1.16738127672,1.16598520534,1.16457098213,1.1631396261,1.16169208545,1.16022924384,1.15875192602,1.15726090287,1.15575689579,1.15424058079,1.15271259202,1.15117352507,1.14962393986,1.1480643633,1.14649529169,1.14491719289,1.14333050836,1.1417356549,1.14013302637,1.13852299515,1.13690591361,1.1352821153,1.1336519162,1.1320156158,1.13037349805,1.12872583236,1.12707287443,1.12541486702,1.12375204077,1.12208461482,1.12041279748,1.11873678686,1.11705677137,1.11537293031,1.11368543434,1.11199444593,1.11030011978,1.10860260329,1.10690203686,1.10519855432,1.10349228322,1.10178334518,1.10007185617,1.0983579268,1.09664166259,1.09492316422,1.09320252778,1.09147984498,1.08975520336,1.08802868652,1.08630037427,1.08457034285,1.08283866509,1.08110541054,1.07937064568,1.07763443404,1.0758968363,1.07415791051,1.07241771212,1.07067629418,1.06893370738,1.06719000022,1.06544521907,1.06369940829,1.06195261031,1.06020486573,1.05845621337,1.05670669041,1.0549563324,1.05320517337,1.05145324591,1.0497005812,1.04794720907,1.04619315812,1.04443845569,1.04268312798,1.04092720009,1.03917069602,1.0374136388,1.03565605045,1.03389795208,1.03213936392,1.03038030533,1.02862079488,1.02686085033,1.02510048873,1.0233397264,1.02157857898,1.01981706148,1.01805518826,1.01629297315,1.01453042947,1.01276757023,1.01100440853,1.00924095639,1.00835923032
0,0.167045706472,0.35048703735,0.45886128787,0.533375911233,0.590174161175,0.63621124957,0.674940251652,0.708314029021,0.737555486749,0.763476656816,0.78660143035,0.807157729289,0.82489769158,0.838592309715,0.844981882983,0.837498411613,0.829833641183,0.906547756111,0.927146362025,0.930726095301,0.9487330819,0.979215661044,1.01514083338,1.05063433085,1.08204609335,1.10782990843,1.12790062898,1.14294383297,1.15391864092,1.16177866471,1.16734625871,1.17127425017,1.17405161078,1.1760281553,1.17744470747,1.17846173584,1.1791833589,1.17967589885,1.17998136679,1.18012677071,1.18013024215,1.18000488123,1.17976104722,1.17940764061,1.17895276324,1.17840401717,1.17776860922,1.17705336307,1.17626469692,1.175408597,1.17449060059,1.17351579274,1.17248881602,1.17141389056,1.17029484116,1.16913512829,1.16793788082,1.16670592835,1.16544183213,1.16414791377,1.1628262814,1.16147885316,1.16010737803,1.15871345427,1.15729854564,1.15586399555,1.1544110396,1.15294081646,1.1514543775,1.14995269524,1.14843667084,1.14690714069,1.14536488229,1.14381061943,1.1422450269,1.14066873456,1.13908233116,1.13748636758,1.13588135993,1.13426779218,1.13264611864,1.1310167662,1.1293801363,1.12773660679,1.12608653356,1.12443025211,1.12276807889,1.1211003126,1.11942723535,1.11774911375,1.11606619986,1.11437873215,1.11268693631,1.11099102604,1.10929120377,1.10758766134,1.10588058062,1.10417013408,1.10245648532,1.10073978963,1.09902019439,1.09729783954,1.09557285802,1.0938453761,1.09211551379,1.09038338513,1.08864909857,1.08691275721,1.08517445912,1.08343429757,1.08169236133,1.07994873485,1.07820349851,1.07645672884,1.07470849867,1.07295887737,1.071207931,1.06945572246,1.0677023117,1.06594775578,1.06419210911,1.06243542352,1.06067774839,1.0589191308,1.05715961561,1.05539924559,1.0536380615,1.0518761022,1.05011340476,1.04835000451,1.04658593513,1.04482122875,1.04305591601,1.04129002612,1.03952358695,1.03775662507,1.03598916584,1.03422123343,1.0324528509,1.03068404025,1.02891482247,1.02714521756,1.02537524462,1.02360492186,1.02183426665,1.02006329556,1.01829202441,1.01652046825,1.01474864149,1.01297655782,1.01120423034,1.00943167152,1.00765889326,1.00588590691,1.00411272332,1.00233935285,1.00056580549,0.998792091041,0.997018219574,0.99524419994,0.994357190124
0,0.158797050412,0.341719757313,0.451665938491,0.527483866662,0.585195134275,0.631866787797,0.671046638768,0.704749471109,0.734236449406,0.760341723614,0.783597734084,0.804222687099,0.821921757316,0.835331916742,0.840893131188,0.832115912317,0.827437411401,0.906418531637,0.929877306292,0.932962990204,0.947848118775,0.975326889074,1.0087193739,1.04235286177,1.07252211084,1.09753765307,1.11717228265,1.1319987435,1.14289503644,1.15075949048,1.15637751736,1.16037724349,1.16323122226,1.16527875819,1.16675450191,1.16781585718,1.16856596515,1.16907145142,1.16937533107,1.16950593992,1.16948284032,1.1693205496,1.16903077614,1.16862367961,1.16810852455,1.1674939787,1.16678821906,1.16599894616,1.1651333643,1.16419815843,1.16319948124,1.16214295489,1.16103368644,1.15987629402,1.15867494036,1.1574333703,1.15615494964,1.15484270344,1.15349935235,1.15212734634,1.15072889525,1.14930599616,1.14786045777,1.14639392175,1.14490788155,1.14340369878,1.14188261764,1.14034577742,1.13879422348,1.13722891692,1.13565074301,1.13406051863,1.13245899887,1.13084688283,1.12922481875,1.12759340862,1.12595321227,1.12430475095,1.12264851066,1.12098494501,1.11931447788,1.11763750577,1.11595439994,1.11426550833,1.11257115729,1.1108716532,1.10916728391,1.10745832003,1.10574501613,1.10402761187,1.102306333,1.10058139226,1.09885299025,1.09712131621,1.09538654877,1.09364885656,1.09190839888,1.09016532626,1.08841978098,1.08667189759,1.08492180334,1.08316961864,1.08141545742,1.07965942755,1.07790163115,1.07614216493,1.07438112053,1.07261858472,1.07085463975,1.06908936357,1.06732283006,1.06555510927,1.06378626759,1.06201636801,1.06024547023,1.05847363089,1.05670090371,1.05492733965,1.05315298704,1.05137789175,1.04960209728,1.04782564491,1.04604857381,1.04427092113,1.04249272213,1.04071401027,1.03893481728,1.03715517327,1.03537510683,1.03359464504,1.03181381364,1.030032637,1.02825113828,1.0264693394,1.0246872612,1.02290492339,1.0211223447,1.01933954286,1.01755653471,1.01577333616,1.01398996233,1.01220642754,1.01042274533,1.00863892855,1.00685498936,1.00507093925,1.00328678914,1.00150254932,0.999718229544,0.997933839027,0.996149386485,0.994364880154,0.992580327813,0.990795736812,0.989011114103,0.987226466278,0.98544179967,0.983657120579,0.98187243578,0.980087750596,0.979195408004
0,0.151346802937,0.33347233875,0.444830725069,0.521885609816,0.580472181231,0.627749532032,0.667355478741,0.701365743801,0.731079487984,0.757352762722,0.780726297417,0.801408265191,0.819056267121,0.832171008065,0.836881572839,0.826692668727,0.824343113106,0.905710621189,0.931832204116,0.935623055388,0.947854606186,0.97267379249,1.00359049777,1.03527038142,1.06404313967,1.08812422006,1.10716803668,1.12164401032,1.13235018409,1.14012617085,1.14571514785,1.14971537505,1.152579087,1.1546327538,1.15610385588,1.15714659907,1.15786344656,1.15832176159,1.1585659696,1.15862604642,1.15852319154,1.158273453,1.15788992893,1.15738402523,1.15676611803,1.15604586305,1.15523231159,1.15433393297,1.15335860197,1.15231358238,1.15120552097,1.15004045628,1.1488238414,1.14756057762,1.1462550553,1.14491119852,1.1435325106,1.1421221185,1.14068281469,1.13921709575,1.1377271972,1.1362151246,1.13468268104,1.1331314912,1.13156302241,1.12997860296,1.12837943807,1.12676662371,1.12514115871,1.12350395525,1.1218558481,1.12019760263,1.1185299219,1.11685345287,1.11516879186,1.11347648939,1.11177705448,1.11007095845,1.10835863827,1.10664049964,1.10491691962,1.10318824906,1.10145481479,1.09971692157,1.09797485378,1.09622887711,1.0944792399,1.09272617452,1.09096989849,1.0892106156,1.08744851688,1.0856837815,1.0839165776,1.08214706303,1.08037538605,1.07860168599,1.07682609381,1.07504873266,1.07326971837,1.07148915993,1.06970715993,1.06792381491,1.06613921581,1.06435344825,1.06256659286,1.06077872563,1.05898991812,1.05720023779,1.05540974817,1.05361850917,1.05182657721,1.0500340055,1.04824084416,1.04644714042,1.04465293882,1.04285828131,1.04106320741,1.03926775438,1.0374719573,1.03567584921,1.03387946125,1.03208282273,1.03028596124,1.02848890275,1.0266916717,1.02489429109,1.02309678252,1.02129916633,1.01950146162,1.01770368634,1.01590585734,1.01410799044,1.01231010048,1.01051220136,1.00871430614,1.00691642701,1.0051185754,1.003320762,1.0015229968,0.999725289115,0.997927647642,0.996130080483,0.994332595179,0.992535198741,0.990737897678,0.988940698025,0.987143605367,0.985346624868,0.983549761287,0.981753019008,0.979956402055,0.978159914115,0.976363558556,0.974567338449,0.972771256593,0.970975315559,0.969179517786,0.967383865841,0.965588363004,0.963793010753,0.962895334627
0,0.144622026771,0.325738185398,0.438360238963,0.51658407352,0.576005545808,0.623857867086,0.663864123076,0.698159725775,0.728081347478,0.754506586174,0.777984133855,0.798711812814,0.816299117152,0.829108290375,0.832944771657,0.821196793205,0.820536050392,0.904350802394,0.933105149859,0.938537155975,0.948546602545,0.971112853254,0.99967177515,1.02934916856,1.05660486521,1.0796093843,1.09792425423,1.11192632994,1.12233543491,1.12992933523,1.13540422506,1.13932435836,1.14211912769,1.14410125504,1.14549122401,1.14644071552,1.14705226538,1.14739458361,1.14751390516,1.14744204816,1.14720189888,1.14681098013,1.14628365704,1.14563241958,1.14486857215,1.14400256537,1.14304412898,1.14200230687,1.14088545444,1.13970123089,1.13845660132,1.13715785366,1.13581062938,1.13441996513,1.13299034109,1.13152573267,1.1300296625,1.12850525062,1.1269552614,1.12538214648,1.12378808336,1.12217500959,1.12054465284,1.1188985571,1.11723810547,1.11556453986,1.11387897803,1.11218242837,1.11047580266,1.10875992711,1.107035552,1.10530336003,1.10356397359,1.10181796118,1.10006584295,1.09830809563,1.09654515683,1.09477742888,1.09300528217,1.09122905813,1.08944907192,1.08766561474,1.085878956,1.08408934516,1.08229701341,1.08050217526,1.07870502983,1.07690576211,1.07510454411,1.07330153581,1.07149688613,1.06969073374,1.06788320783,1.06607442879,1.06426450886,1.06245355271,1.06064165797,1.05882891573,1.05701541098,1.05520122302,1.05338642588,1.05157108862,1.04975527572,1.04793904732,1.04612245957,1.04430556484,1.04248841196,1.0406710465,1.03885351093,1.03703584483,1.03521808508,1.03340026601,1.0315824196,1.02976457557,1.02794676158,1.02612900332,1.02431132462,1.02249374761,1.02067629279,1.01885897915,1.01704182424,1.01522484428,1.01340805423,1.01159146787,1.00977509786,1.00795895584,1.00614305247,1.00432739748,1.00251199975,1.00069686735,0.998882007595,0.997067427078,0.995253131736,0.993439126877,0.99162541722,0.989812006936,0.987998899678,0.986186098617,0.98437360647,0.98256142553,0.980749557695,0.978938004487,0.977126767085,0.975315846342,0.973505242805,0.971694956741,0.96988498815,0.968075336788,0.96626600218,0.964456983635,0.962648280268,0.960839891006,0.959031814607,0.957224049675,0.955416594681,0.953609448004,0.951802608034,0.949996073454,0.948189843923,0.946383916778,0.945480953206
0,0.138556906503,0.31850860094,0.43225719012,0.511580920641,0.571794550707,0.620189468848,0.660569357844,0.695127832839,0.725238385589,0.75179967664,0.775367976948,0.796130454784,0.813648074073,0.826142560959,0.829081006044,0.815600866743,0.81598911628,0.902276760049,0.933733530167,0.941508253532,0.949760494681,0.970472460299,0.99686786965,1.02453658697,1.05018596931,1.07199490054,1.08945843873,1.10287198178,1.11287896664,1.12019259295,1.12545847871,1.12920454906,1.13183684178,1.13365514044,1.13487428641,1.13564473276,1.13607002819,1.136220752,1.13614511862,1.13587671065,1.13543987239,1.13485329414,1.13413226904,1.13329002798,1.13233847049,1.13128852553,1.13015030367,1.12893314516,1.12764562698,1.1262955632,1.12489001474,1.12343531366,1.12193710141,1.12040037744,1.11882955443,1.11722851611,1.11560067479,1.11394902625,1.11227620087,1.11058450981,1.10887598644,1.10715242272,1.10541540099,1.10366632153,1.10190642632,1.10013681952,1.09835848505,1.09657230169,1.09477905604,1.09297945379,1.09117412926,1.08936365385,1.0875485432,1.08572926348,1.08390623687,1.08207984633,1.08025043975,1.07841833363,1.07658381627,1.07474715063,1.07290857681,1.07106831423,1.06922656366,1.0673835089,1.06553931838,1.0636941465,1.06184813491,1.06000141359,1.05815410189,1.05630630939,1.05445813674,1.05260967636,1.05076101317,1.04891222511,1.04706338377,1.04521455482,1.04336579853,1.04151717013,1.03966872023,1.03782049517,1.03597253731,1.03412488534,1.03227757459,1.03043063721,1.02858410244,1.02673799683,1.02489234443,1.02304716695,1.02120248394,1.01935831298,1.01751466975,1.01567156826,1.01382902087,1.01198703849,1.01014563064,1.00830480557,1.00646457035,1.00462493093,1.00278589228,1.00094745838,0.999109632377,0.997272416584,0.995435812575,0.993599821228,0.991764442782,0.989929676885,0.988095522638,0.986261978639,0.984429043021,0.982596713494,0.980764987372,0.978933861612,0.977103332839,0.975273397379,0.973444051281,0.971615290344,0.969787110137,0.967959506026,0.966132473187,0.96430600663,0.962480101212,0.960654751658,0.958829952571,0.957005698451,0.955181983702,0.953358802652,0.951536149556,0.949714018614,0.947892403975,0.946071299751,0.944250700023,0.942430598847,0.94061099027,0.938791868331,0.936973227084,0.935155060635,0.933337363247,0.93152012965,0.929703355827,0.927887034674,0.926978874098
0,0.133092108036,0.311773170011,0.426522509865,0.506876554913,0.567837594735,0.616741304216,0.65746740758,0.692266024265,0.722546580128,0.749228195128,0.772874288114,0.793661100134,0.811100787795,0.823272741707,0.825289427818,0.809881952521,0.810662629789,0.899420138583,0.933679655204,0.944202419344,0.951534749115,0.970501787243,0.995061274958,1.02076273976,1.04474667254,1.06526224998,1.08176535952,1.09448081258,1.10397753611,1.11090253542,1.11584947867,1.11931037822,1.12166987457,1.12321733042,1.12416415862,1.12466106944,1.12481333793,1.1246935147,1.12435149679,1.12382211921,1.12313058635,1.12229614974,1.121334456,1.12025895008,1.11908165073,1.11781353741,1.11646471682,1.11504447907,1.11356131011,1.11202289663,1.11043614061,1.10880718874,1.10714147591,1.10544377917,1.10371827785,1.1019686159,1.10019796322,1.09840907386,1.09660433959,1.09478583818,1.09295537624,1.09111452667,1.08926466106,1.08740697771,1.08554252551,1.08367222444,1.08179688296,1.07991721297,1.07803384244,1.07614732635,1.07425815593,1.0723667667,1.07047354531,1.06857883549,1.06668294313,1.06478614076,1.06288867139,1.06099075183,1.05909257566,1.05719431575,1.05529612651,1.05339814586,1.05150049699,1.0496032898,1.04770662235,1.04581058198,1.04391524643,1.04202068472,1.04012695805,1.03823412052,1.03634221981,1.03445129778,1.03256139101,1.03067253131,1.02878474612,1.02689805894,1.02501248968,1.02312805498,1.02124476851,1.01936264124,1.01748168167,1.0156018961,1.01372328875,1.01184586203,1.00996961664,1.00809455178,1.00622066526,1.00434795364,1.00247641234,1.00060603574,0.998736817326,0.996868749728,0.995001824832,0.99313603385,0.991271367392,0.989407815533,0.987545367871,0.985684013579,0.983823741464,0.981964540006,0.980106397403,0.978249301612,0.976393240384,0.974538201296,0.972684171782,0.970831139163,0.968979090671,0.967128013471,0.965277894686,0.963428721414,0.961580480746,0.959733159786,0.95788674566,0.956041225535,0.954196586631,0.952352816229,0.950509901682,0.94866783043,0.94682659,0.944986168019,0.94314655222,0.941307730448,0.939469690662,0.937632420947,0.935795909512,0.933960144696,0.932125114972,0.930290808947,0.928457215371,0.926624323129,0.924792121254,0.922960598919,0.921129745446,0.919299550308,0.91747000314,0.915641093775,0.913812812354,0.911985149659,0.910158098018,0.908331645514,0.907418419262
0,0.128174187239,0.305520091613,0.421155458107,0.502470140187,0.564132155893,0.613509634941,0.654553941766,0.689569810873,0.720001537627,0.746787989513,0.770499265005,0.791300450991,0.808654804061,0.820497912916,0.821570225949,0.804021826008,0.804505383005,0.895699385553,0.932840124249,0.946332943603,0.953902541509,0.970861768378,0.994091081627,1.01793293255,1.0402232194,1.05936626909,1.07480859981,1.08671530927,1.09558355249,1.10199500985,1.10649357334,1.1095391891,1.1114994855,1.11265709796,1.11322238169,1.11334733068,1.1131389433,1.11267110214,1.11199444034,1.11114401374,1.11014489515,1.10901600216,1.10777255153,1.10642752553,1.10499247834,1.10347793414,1.10189355475,1.10024819322,1.09854990331,1.09680594281,1.09502278798,1.09320616416,1.0913610913,1.08949194032,1.08760249557,1.08569601921,1.08377531421,1.08184278373,1.07990048536,1.07795017977,1.07599337343,1.07403135579,1.07206523122,1.0700959463,1.068124313,1.0661510284,1.06417669127,1.06220181623,1.06022684561,1.05825215962,1.05627808489,1.05430490184,1.05233285088,1.05036213778,1.04839293819,1.04642540163,1.04445965483,1.04249580463,1.04053394053,1.03857413688,1.03661645471,1.03466094343,1.03270764223,1.03075658135,1.02880778316,1.02686126311,1.02491703057,1.02297508958,1.02103543949,1.01909807553,1.01716298932,1.01523016929,1.01329960112,1.01137126807,1.00944515129,1.00752123008,1.00559948218,1.00367988395,1.0017624106,0.999847036321,0.997933734494,0.996022477793,0.994113238324,0.992205987738,0.990300697326,0.988397338114,0.986495880938,0.984596296522,0.982698555537,0.980802628659,0.978908486623,0.977016100266,0.975125440566,0.973236478684,0.971349185986,0.969463534082,0.967579494841,0.965697040418,0.963816143273,0.961936776184,0.960058912265,0.958182524976,0.956307588131,0.954434075913,0.952561962873,0.950691223944,0.948821834438,0.946953770053,0.945087006876,0.943221521383,0.94135729044,0.9394942913,0.937632501609,0.935771899397,0.933912463082,0.932054171465,0.930197003724,0.928340939419,0.926485958479,0.924632041206,0.922779168266,0.920927320685,0.919076479849,0.917226627494,0.915377745703,0.913529816901,0.911682823853,0.909836749652,0.907991577722,0.906147291806,0.904303875964,0.902461314569,0.9006195923,0.898778694144,0.896938605398,0.895099311707,0.893260799166,0.891423054692,0.889586067051,0.887749818932,0.886831694872
0,0.123755046756,0.299736470653,0.416153732972,0.498359627027,0.560674799952,0.610490025159,0.651824083773,0.687034264759,0.717598503044,0.744474603799,0.7682388503,0.789045011551,0.806307576574,0.817817346117,0.817924795226,0.798007421635,0.797455887984,0.891019287678,0.931068892431,0.947671012635,0.956479003026,0.971504828752,0.993699045349,1.01591234902,1.03651596582,1.05422221653,1.06850539989,1.0794834853,1.08758742278,1.09333884899,1.09723866487,1.09972198237,1.10114540518,1.10178861906,1.10186247035,1.10152010293,1.10086910211,1.0999831061,1.09891183662,1.09768904827,1.09633836341,1.09487725965,1.09331960819,1.09167717055,1.08996040403,1.08817884427,1.0863412536,1.08445565682,1.08252933682,1.08056882822,1.07857992558,1.07656771034,1.07453659437,1.07249037511,1.07043229727,1.06836511643,1.0662911611,1.06421239096,1.06213044979,1.06004671253,1.05796232648,1.0558782467,1.05379526629,1.05171404199,1.04963511583,1.04755893323,1.04548585822,1.04341618625,1.04135015481,1.0392879525,1.03722972654,1.03517558916,1.03312562297,1.03107988553,1.02903841319,1.02700122436,1.02496832232,1.02293969754,1.02091532976,1.01889518966,1.01687924036,1.01486743868,1.0128597362,1.01085608023,1.00885641454,1.00686068009,1.00486881558,1.002880758,1.00089644299,0.998915805275,0.996938778943,0.994965297734,0.992995295272,0.991028705261,0.989065461658,0.987105498819,0.985148751625,0.983195155585,0.981244646928,0.979297162672,0.977352640695,0.975411019778,0.973472239654,0.971536241037,0.969602965654,0.967672356259,0.965744356653,0.963818911694,0.9618959673,0.959975470456,0.958057369211,0.956141612672,0.954228151005,0.952316935422,0.950407918174,0.948501052538,0.946596292808,0.944693594277,0.942792913229,0.940894206918,0.938997433557,0.937102552296,0.935209523214,0.933318307294,0.93142886641,0.929541163309,0.927655161594,0.925770825705,0.923888120903,0.922007013252,0.920127469602,0.918249457574,0.916372945537,0.914497902597,0.912624298578,0.910752104007,0.908881290094,0.907011828722,0.905143692425,0.903276854377,0.901411288376,0.899546968828,0.897683870732,0.895821969668,0.893961241782,0.892101663769,0.890243212867,0.888385866836,0.886529603949,0.884674402979,0.882820243189,0.880967104315,0.87911496656,0.877263810587,0.875413617515,0.873564368953,0.871716047108,0.869868635172,0.868022118508,0.866176473385,0.865253650823
0,0.119791439511,0.294408572698,0.411513581179,0.494541785613,0.557461194086,0.607677352372,0.64927242209,0.68465403052,0.715332370467,0.742283288014,0.766088740836,0.786891097001,0.804056478385,0.815230534969,0.814355908693,0.79183149805,0.789443524577,0.885273362539,0.928194038831,0.947981578672,0.958723919512,0.972527727659,0.993446930749,1.01450090153,1.03346873078,1.04968414919,1.06270369438,1.0726160904,1.07979733341,1.08472038105,1.08785457389,1.08961960679,1.09036701044,1.09037593693,1.08985746973,1.08896409228,1.08780153416,1.08644070862,1.08492820951,1.08329464138,1.08156068936,1.07974121334,1.07784780593,1.07589026121,1.07387733255,1.07181706538,1.06971690177,1.06758368159,1.06542361259,1.06324224588,1.06104447155,1.05883453699,1.056616084,1.05439219911,1.05216547112,1.04993805092,1.04771171,1.04548789519,1.04326777818,1.04105229938,1.03884220583,1.03663808374,1.03444038595,1.03224945497,1.03006554225,1.02788882416,1.02571941524,1.02355737927,1.02140273829,1.01925548028,1.01711556535,1.01498293102,1.01285749655,1.01073916656,1.00862783407,1.00652338301,1.00442569031,1.00233462768,1.00025006303,0.998171861736,0.996099887616,0.994034003778,0.991974073317,0.989919959886,0.987871528163,0.985828644237,0.98379117592,0.981758992994,0.979731967411,0.977709973449,0.975692887827,0.973680589799,0.971672961214,0.969669886554,0.967671252964,0.965676950255,0.963686870904,0.961700910036,0.959718965404,0.957740937359,0.955766728814,0.953796245203,0.951829394439,0.949866086866,0.94790623521,0.945949754529,0.943996562163,0.942046577678,0.940099722814,0.938155921433,0.936215099464,0.934277184854,0.932342107509,0.930409799247,0.928480193748,0.926553226497,0.924628834742,0.92270695744,0.920787535212,0.918870510295,0.916955826497,0.915043429153,0.913133265081,0.911225282538,0.909319431181,0.907415662027,0.905513927409,0.903614180945,0.901716377496,0.899820473129,0.897926425088,0.896034191752,0.894143732609,0.892255008219,0.890367980183,0.888482611117,0.886598864618,0.884716705238,0.882836098454,0.880957010644,0.879079409057,0.877203261794,0.875328537777,0.873455206727,0.871583239145,0.869712606284,0.86784328013,0.865975233382,0.864108439428,0.862242872331,0.860378506804,0.858515318194,0.85665328247,0.854792376201,0.852932576558,0.851073861336,0.849216209063,0.847359599418,0.845504014566,0.843649422428,0.842722126359
0,0.116244517177,0.289522046509,0.407229907762,0.491012243935,0.554486125029,0.605065821615,0.646893023651,0.682423337857,0.713197694694,0.740209008642,0.764044396961,0.78483484222,0.801898812167,0.812737223127,0.810867891501,0.785493528597,0.780389504189,0.878347049935,0.92402898912,0.947002487571,0.960133914433,0.973670481254,0.993006222844,1.01339136941,1.03083849401,1.0455147149,1.05715329665,1.06584211183,1.07192178994,1.07583433377,1.07803197034,1.07892821731,1.07887337319,1.07814577763,1.0769540942,1.075446576,1.07372354731,1.07185012111,1.06986729567,1.06780062884,1.0656664392,1.06347589348,1.06123748669,1.05895840831,1.0566452001,1.05430400344,1.05194059709,1.0495603486,1.04716814867,1.04476836129,1.04236480139,1.03996073987,1.03755893043,1.03516165154,1.03277075663,1.03038772739,1.02801372622,1.02564964526,1.02329615079,1.0209537221,1.01862268511,1.01630324075,1.01399548881,1.01169944771,1.00941507078,1.00714225969,1.00488087535,1.00263074693,1.00039167906,0.998163457901,0.995945855898,0.993738635798,0.991541553847,0.98935436241,0.987176812093,0.985008653457,0.982849638397,0.980699521246,0.978558059646,0.976425015232,0.974300154165,0.972183247534,0.970074071646,0.96797240824,0.965878044624,0.963790773753,0.961710394261,0.959636710454,0.957569532274,0.955508675231,0.953453960327,0.951405213953,0.949362267779,0.947324958638,0.945293128399,0.943266623836,0.941245296498,0.93922900257,0.937217602743,0.935210962076,0.933208949865,0.931211439509,0.929218308383,0.927229437707,0.925244712428,0.923264021092,0.921287255728,0.919314311736,0.917345087771,0.915379485636,0.913417410177,0.911458769181,0.909503473277,0.907551435839,0.905602572897,0.903656803046,0.901714047358,0.899774229301,0.897837274658,0.895903111447,0.893971669851,0.89204288214,0.890116682605,0.888193007488,0.886271794921,0.884352984857,0.882436519015,0.88052234082,0.878610395346,0.876700629261,0.874792990777,0.872887429597,0.870983896869,0.869082345135,0.867182728292,0.86528500154,0.863389121346,0.861495045402,0.859602732584,0.857712142915,0.855823237531,0.85393597864,0.852050329493,0.850166254349,0.848283718444,0.846402687958,0.844523129991,0.842645012528,0.840768304414,0.838892975329,0.837018995761,0.835146336982,0.833274971022,0.831404870658,0.829536009394,0.82766836149,0.825801902065,0.823936607535,0.822072457124,0.820209406713,0.819277881508
