0,1.42855392423e-104,3.47100863535e-104,5.19653986241e-104,6.43473765922e-104,7.26320849443e-104,7.80310568024e-104,8.15580668551e-104,8.393436291e-104,8.56480318553e-104,8.70296319914e-104,8.8304415297e-104,8.96110167755e-104,9.0981409864e-104,9.22829619101e-104,9.31596809417e-104,9.31027831591e-104,-0.000664978119946,-0.00122899981071,-0.00161241072141,-0.00185767816429,-0.00198427301104,-0.00199400682802,-0.00187300387124,-0.00159387364829,-0.0011259698134,-0.000459413516007,0.000364169083668,0.00124922278147,0.00210860271303,0.00289366610958,0.00358277940949,0.00416723499594,0.00464460618506,0.00502027001579,0.00530621936244,0.00551786446845,0.00567127908911,0.0057813905124,0.00586098501085,0.0059203101309,0.0059670822684,0.00600674569648,0.0060428620101,0.00607753914241,0.00611183804045,0.00614612120656,0.00618032834779,0.00621417911541,0.00624731159927,0.00627936908821,0.00631004816298,0.0063391198545,0.0063664334286,0.00639191002689,0.00641553127719,0.00643732624838,0.00645735879836,0.00647571641389,0.00649250100221,0.00650782169494,0.00652178949875,0.0065345135197,0.00654609845664,0.0065566430716,0.00656623938165,0.00657497236061,0.00658291998496,0.00659015349823,0.00659673780286,0.00660273191582,0.00660818944532,0.00661315906145,0.00661768494459,0.00662180720314,0.00662556225703,0.00662898318649,0.00663210004755,0.00663494015666,0.00663752834705,0.00663988719978,0.006642037252,0.00664399718504,0.00664578399433,0.00664741314326,0.00664889870252,0.00665025347656,0.0066514891183,0.00665261623337,0.00665364447482,0.00665458262919,0.00665543869484,0.00665621995308,0.00665693303293,0.00665758396999,0.00665817825999,0.00665872090747,0.00665921647007,0.00665966909881,0.00666008257471,0.00666046034206,0.00666080553878,0.00666112102389,0.00666140940259,0.00666167304904,0.00666191412706,0.006662134609,0.00666233629285,0.00666252081782,0.00666268967857,0.00666284423806,0.00666298573932,0.0066631153161,0.00666323400261,0.00666334274237,0.00666344239622,0.00666353374969,0.00666361751966,0.0066636943604,0.00666376486912,0.00666382959103,0.00666388902388,0.00666394362215,0.00666399380087,0.00666403993906,0.00666408238291,0.00666412144863,0.0066641574251,0.00666419057623,0.00666422114317,0.00666424934627,0.00666427538687,0.00666429944903,0.00666432170094,0.00666434229634,0.00666436137578,0.00666437906772,0.00666439548961,0.00666441074883,0.00666442494352,0.00666443816341,0.0066644504905,0.00666446199973,0.00666447275953,0.00666448283239,0.00666449227526,0.00666450113998,0.0066645094736,0.00666451731863,0.00666452471317,0.00666453169097,0.00666453828126,0.0066645445084,0.00666455039116,0.00666455594143,0.00666456116191,0.0066645660419,0.00666457055013,0.00666457463551,0.00666457832905,0.00666457942149
0,1.25331745754e-104,3.14262057623e-104,4.75367740194e-104,5.90714591201e-104,6.67485543587e-104,7.17254739802e-104,7.49637278609e-104,7.71403115626e-104,7.87092697156e-104,7.9976303128e-104,8.11491173087e-104,8.23547655648e-104,8.36192639416e-104,8.48104283489e-104,8.55811917179e-104,8.54413332829e-104,-0.000638812809968,-0.00121734260384,-0.00164130865079,-0.0019417968943,-0.00213497460294,-0.00222249666464,-0.00219115662894,-0.00201322262886,-0.00165417129125,-0.00109284144016,-0.000348277321759,0.000505567592796,0.00136672723252,0.00216766642833,0.00287931639841,0.00348929154019,0.00399195045177,0.00439055009449,0.00469612953288,0.00492395404134,0.00509043946652,0.00521108721782,0.00529930355506,0.00536588666103,0.00541898145905,0.00546433090809,0.00550568343191,0.00554524997085,0.0055841387374,0.00562272696864,0.00566095347814,0.00569853243138,0.00573509820885,0.00577029518919,0.00580382667395,0.00583547558546,0.00586510714442,0.0058926611882,0.00591813950695,0.00594159171424,0.00596310175756,0.00598277617061,0.00600073449952,0.00601710192169,0.00603200384672,0.00604556218487,0.0060578929434,0.00606910483206,0.00607929860202,0.00608856689404,0.00609699442176,0.00610465836013,0.00611162884656,0.00611796953085,0.0061237381324,0.00612898697909,0.00613376351339,0.00613811075887,0.00614206774499,0.00614566989124,0.00614894935291,0.00615193533186,0.00615465435575,0.00615713052901,0.00615938575883,0.00616143995883,0.00616331123298,0.00616501604184,0.00616656935315,0.00616798477822,0.00616927469569,0.00617045036389,0.00617152202276,0.0061724989866,0.00617338972818,0.0061742019553,0.00617494268031,0.00617561828327,0.00617623456943,0.0061767968214,0.00617730984658,0.0061777780203,0.00617820532496,0.00617859538567,0.00617895150261,0.00617927668042,0.00617957365491,0.00617984491739,0.00618009273675,0.00618031917947,0.00618052612793,0.00618071529693,0.00618088824883,0.00618104640719,0.00618119106926,0.00618132341732,0.00618144452897,0.00618155538649,0.00618165688539,0.00618174984213,0.00618183500121,0.00618191304155,0.00618198458234,0.00618205018835,0.00618211037478,0.00618216561165,0.00618221632777,0.00618226291447,0.00618230572881,0.0061823450967,0.0061823813156,0.00618241465703,0.00618244536886,0.00618247367738,0.00618249978924,0.00618252389309,0.00618254616124,0.00618256675102,0.00618258580614,0.00618260345786,0.00618261982604,0.0061826350202,0.00618264914034,0.00618266227781,0.00618267451601,0.0061826859311,0.00618269659257,0.0061827065638,0.00618271590252,0.00618272466124,0.00618273288756,0.00618274062445,0.00618274791038,0.0061827547794,0.00618276126094,0.0061827673795,0.00618277315386,0.00618277859579,0.00618278370755,0.00618278847717,0.00618279286927,0.00618279681814,0.00618280032725,0.00618280134072
0,1.08553736592e-104,2.8147739532e-104,4.30195324693e-104,5.3637034331e-104,6.06638154732e-104,6.51943804609e-104,6.81300252869e-104,7.00984720895e-104,7.15168702364e-104,7.26644424074e-104,7.37304303947e-104,7.48300274908e-104,7.59840651524e-104,7.70633974951e-104,7.77346402031e-104,7.75322587992e-104,-0.000601166801446,-0.00117712290707,-0.00162524951625,-0.00196595269233,-0.00221220944754,-0.0023655440469,-0.00241351138236,-0.00232831926678,-0.00207249606885,-0.00161651696816,-0.000963674842156,-0.000165547511297,0.000684145780103,0.00149491646624,0.00222330331366,0.00285229362391,0.0033734197915,0.00378818318619,0.0041069761261,0.00434514444493,0.0045195745544,0.00464637392886,0.00473952247467,0.0048102730275,0.00486708262099,0.00491587887245,0.0049604992784,0.00500318204744,0.00504502893143,0.00508639698618,0.00512720361196,0.0051671469885,0.00520585359409,0.00524296817129,0.0052782014896,0.00531134930238,0.00534229318591,0.00537099119614,0.00539746385247,0.0054217790033,0.00544403766065,0.00546436185679,0.00548288489435,0.00549974394826,0.0055150747551,0.00552900803189,0.00554166725179,0.00555316743502,0.0055636146646,0.00557310609433,0.00558173027121,0.00558956764163,0.00559669115021,0.00560316686943,0.00560905462144,0.00561440856876,0.00561927776209,0.00562370664039,0.00562773548287,0.0056314008153,0.00563473577423,0.00563777043307,0.00564053209433,0.00564304555176,0.00564533332595,0.00564741587641,0.00564931179289,0.00565103796819,0.0056526097545,0.00565404110496,0.00565534470206,0.00565653207401,0.00565761370048,0.00565859910843,0.00565949695933,0.00566031512822,0.00566106077557,0.00566174041259,0.00566235996053,0.00566292480448,0.00566343984236,0.0056639095293,0.00566433791807,0.00566472869564,0.0056650852166,0.00566541053331,0.00566570742341,0.00566597841482,0.00566622580834,0.00566645169829,0.00566665799124,0.00566684642296,0.00566701857392,0.00566717588331,0.0056673196618,0.00566745110311,0.0056675712946,0.0056676812268,0.00566778180216,0.00566787384292,0.00566795809835,0.00566803525129,0.00566810592408,0.00566817068396,0.00566823004807,0.00566828448784,0.00566833443311,0.00566838027583,0.00566842237343,0.00566846105191,0.00566849660858,0.00566852931466,0.00566855941757,0.00566858714303,0.005668612697,0.00566863626739,0.0056686580257,0.00566867812841,0.00566869671835,0.00566871392588,0.00566872986997,0.00566874465921,0.00566875839271,0.00566877116093,0.0056687830464,0.00566879412443,0.00566880446368,0.00566881412673,0.00566882317053,0.00566883164685,0.00566883960255,0.00566884707993,0.00566885411681,0.00566886074658,0.00566886699809,0.00566887289526,0.00566887845629,0.00566888369236,0.00566888860506,0.00566889318125,0.00566889738201,0.00566890112694,0.00566890438082,0.00566890531005
0,9.25092720762e-105,2.48717753002e-104,3.84083328028e-104,4.80383280729e-104,5.43730635165e-104,5.84343011799e-104,6.10546611706e-104,6.28074416173e-104,6.40700675913e-104,6.5093714756e-104,6.60482733933e-104,6.70367968503e-104,6.80756965199e-104,6.9041495234e-104,6.96193552554e-104,6.93741026992e-104,-0.000553201845341,-0.00111018992415,-0.0015659440283,-0.00193106828833,-0.00221558224777,-0.00242102075474,-0.00253595930408,-0.00253300953178,-0.00237258707886,-0.00201851060248,-0.00146182686342,-0.000737345345753,7.85212473089e-05,0.000888244633621,0.00162532808226,0.00226456868631,0.0027951285489,0.00321740631032,0.00354155741051,0.00378322916405,0.00395984293179,0.00408805374327,0.00418227673453,0.00425404516744,0.00431195393332,0.00436196386856,0.00440788318728,0.00445189303543,0.00449503390456,0.00453761069305,0.00457950341364,0.00462038843911,0.00465988418379,0.00469763809133,0.00473337120124,0.00476689419573,0.0047981058467,0.00482698186437,0.00485355962717,0.0048779222688,0.00490018411136,0.00492047839846,0.0049389476109,0.00495573624946,0.00497098576426,0.00498483123204,0.00499739938234,0.00500880761526,0.0050191637128,0.00502856600936,0.00503710384488,0.00504485817376,0.00505190224227,0.00505830227746,0.0050641181526,0.00506940400973,0.00507420883036,0.00507857695166,0.00508254852998,0.00508615995516,0.00508944422025,0.00509243125156,0.00509514820362,0.00509761972326,0.00509986818656,0.00510191391192,0.00510377535211,0.0051054692675,0.00510701088282,0.00510841402893,0.00510969127132,0.00511085402659,0.00511191266812,0.00511287662195,0.00511375445383,0.00511455394819,0.00511528217987,0.00511594557927,0.00511654999142,0.00511710072968,0.00511760262444,0.00511806006744,0.00511847705182,0.00511885720869,0.00511920384019,0.00511951994956,0.00511980826842,0.00512007128161,0.00512031124963,0.00512053022909,0.0051207300913,0.00512091253912,0.00512107912224,0.0051212312511,0.00512137020954,0.00512149716626,0.00512161318524,0.00512171923523,0.00512181619834,0.00512190487789,0.00512198600547,0.00512206024747,0.00512212821088,0.00512219044869,0.00512224746472,0.00512229971801,0.0051223476269,0.00512239157259,0.00512243190254,0.00512246893345,0.00512250295401,0.00512253422738,0.00512256299354,0.00512258947124,0.00512261385999,0.00512263634171,0.00512265708232,0.00512267623313,0.00512269393215,0.00512271030527,0.00512272546733,0.00512273952305,0.00512275256799,0.00512276468927,0.00512277596636,0.00512278647172,0.00512279627135,0.00512280542539,0.00512281398853,0.00512282201041,0.005122829536,0.00512283660577,0.0051228432559,0.00512284951828,0.0051228554204,0.00512286098491,0.00512286622895,0.00512287116271,0.00512287578693,0.0051228800875,0.00512288402297,0.00512288749933,0.00512289042966,0.00512289126939
0,7.72025987698e-105,2.15950741645e-104,3.36969158192e-104,4.22688597978e-104,4.78710918715e-104,5.14415621883e-104,5.37352477145e-104,5.52657824091e-104,5.63680905844e-104,5.72637978707e-104,5.81025869125e-104,5.89750795122e-104,5.98939998051e-104,6.07441861763e-104,6.12343408272e-104,6.0964967952e-104,-0.0004962444622,-0.00101863640912,-0.00146538668394,-0.00183840240298,-0.00214504287152,-0.00238703719915,-0.00255435830241,-0.0026207083174,-0.00254542276822,-0.00228716834301,-0.00182693384292,-0.00118609618773,-0.000426476035847,0.000362515563297,0.0010957864921,0.00173338446048,0.00226173370821,0.00268086293553,0.00300112953798,0.00323862025429,0.0034112257936,0.00353595426666,0.00362740023695,0.00369711549362,0.00375360153869,0.00380266966407,0.00384796758184,0.00389153372792,0.00393429732708,0.00397648632503,0.00401793469381,0.00405829747339,0.00409718966405,0.0041342670379,0.00416926565751,0.00420201411706,0.00423242933251,0.00426050369709,0.00428628887098,0.00430987947999,0.00433139853686,0.004350985397,0.00436878642279,0.00438494816324,0.00439961267664,0.00441291456666,0.00442497931698,0.00443592256214,0.00444584999838,0.00445485770547,0.00446303271064,0.00447045367515,0.00447719162373,0.00448331066612,0.00448886868088,0.00449391794644,0.00449850571335,0.00450267471775,0.00450646363941,0.00450990750899,0.00451303807011,0.00451588410152,0.00451847170432,0.0045208245587,0.0045229641539,0.00452490999485,0.00452667978821,0.00452828961013,0.00452975405789,0.00453108638703,0.00453229863553,0.0045334017364,0.00453440561968,0.00453531930503,0.00453615098569,0.00453690810465,0.00453759742384,0.00453822508681,0.00453879667573,0.00453931726302,0.00453979145825,0.00454022345073,0.0045406170481,0.0045409757114,0.00454130258685,0.00454160053477,0.00454187215577,0.0045421198145,0.00454234566129,0.00454255165172,0.00454273956443,0.00454291101727,0.00454306748195,0.00454321029738,0.00454334068178,0.00454345974359,0.00454356849155,0.00454366784366,0.00454375863547,0.00454384162756,0.00454391751228,0.00454398691998,0.00454405042457,0.00454410854865,0.00454416176813,0.00454421051644,0.00454425518833,0.00454429614342,0.00454433370926,0.0045443681843,0.00454439984044,0.00454442892545,0.0045444556651,0.00454448026514,0.00454450291309,0.00454452377989,0.00454454302131,0.00454456077937,0.00454457718355,0.00454459235186,0.00454460639191,0.00454461940179,0.00454463147093,0.00454464268085,0.00454465310585,0.00454466281364,0.00454467186588,0.00454468031868,0.00454468822306,0.00454469562531,0.00454470256727,0.00454470908661,0.00454471521695,0.00454472098787,0.00454472642475,0.00454473154844,0.00454473637451,0.00454474091189,0.00454474516039,0.00454474910531,0.00454475270401,0.0045447558516,0.00454475839594,0.0045447591409
0,6.26572862272e-105,1.83141067798e-104,2.8878048846e-104,3.63214111886e-104,4.11522856635e-104,4.42122944202e-104,4.61693130325e-104,4.74720268069e-104,4.84101664795e-104,4.91743855188e-104,4.98933368301e-104,5.06448968325e-104,5.14387786885e-104,5.21707740314e-104,5.2578284012e-104,5.23026541737e-104,-0.000431744370861,-0.000904856934869,-0.00132599204044,-0.00168976998339,-0.00200121921772,-0.0022624088311,-0.00246512029269,-0.00258503618065,-0.00258178414778,-0.00241063209213,-0.00204449397554,-0.00149340044379,-0.000807225232888,-6.46386413417e-05,0.000645146383836,0.00126484245259,0.00177632409134,0.00217959414382,0.00248548758747,0.00271049104364,0.00287270184244,0.00298911025705,0.00307409951973,0.0031388886157,0.00319160428267,0.00323770416574,0.00328054112784,0.0033219318439,0.0033626547461,0.00340284688329,0.00344229694627,0.00348064638464,0.00351751649409,0.00355258011741,0.00358559466009,0.00361641004732,0.00364496196863,0.00367125776371,0.0036953598199,0.00371736943705,0.00373741273217,0.00375562922344,0.00377216315198,0.00378715727741,0.00380074873659,0.00381306652088,0.00382423015671,0.0038343492356,0.00384352350999,0.00385184333991,0.00385939033486,0.00386623808342,0.00387245290052,0.00387809454949,0.00388321691523,0.00388786861753,0.00389209356203,0.00389593143084,0.0038994181174,0.0039025861115,0.00390546484019,0.00390808097029,0.00391045867752,0.00391261988663,0.0039145844863,0.003916370522,0.00391799436947,0.00391947089115,0.00392081357745,0.00392203467443,0.00392314529944,0.00392415554582,0.00392507457785,0.00392591071674,0.00392667151872,0.00392736384579,0.00392799392993,0.00392856743133,0.00392908949122,0.0039295647798,0.00392999753972,0.00393039162552,0.00393075053938,0.00393107746364,0.0039313752902,0.00393164664726,0.00393189392357,0.00393211929041,0.00393232472158,0.0039325120115,0.00393268279163,0.00393283854544,0.00393298062193,0.0039331102479,0.00393322853917,0.00393333651064,0.00393343508557,0.00393352510385,0.00393360732968,0.00393368245838,0.00393375112266,0.00393381389836,0.00393387130956,0.00393392383327,0.00393397190373,0.00393401591623,0.00393405623067,0.00393409317476,0.00393412704688,0.00393415811877,0.00393418663791,0.00393421282969,0.00393423689943,0.00393425903416,0.00393427940423,0.00393429816489,0.00393431545754,0.00393433141105,0.00393434614284,0.00393435975989,0.00393437235969,0.0039343840311,0.00393439485507,0.00393440490535,0.00393441424915,0.00393442294765,0.00393443105656,0.00393443862655,0.00393444570365,0.0039344523296,0.00393445854211,0.00393446437508,0.0039344698587,0.0039344750195,0.00393447988017,0.00393448445921,0.00393448877024,0.00393449282074,0.00393449660965,0.00393450012215,0.0039345033162,0.00393450608064,0.0039345081871,0.00393450883203
0,4.89194791341e-105,1.50250634066e-104,2.3943456219e-104,3.01879942326e-104,3.42106177235e-104,3.67424392993e-104,3.83543078724e-104,3.94246825942e-104,4.01955249898e-104,4.08251909564e-104,4.14205180922e-104,4.20462903171e-104,4.27098032245e-104,4.33204026901e-104,4.36495592822e-104,4.33848038778e-104,-0.000361189076995,-0.000771519621374,-0.00115062894162,-0.00148764802008,-0.00178563180394,-0.00204702178121,-0.00226573973866,-0.00242046259358,-0.0024728885457,-0.00237717955077,-0.00210052484543,-0.00164346615588,-0.00104537022367,-0.000374866617073,0.000284071209724,0.00086405902555,0.00134055130309,0.00171320656901,0.0019931874673,0.00219702556449,0.0023424972338,0.00244599508072,0.00252115675409,0.00257843342379,0.00262525735742,0.00266651951763,0.00270515074294,0.00274268087633,0.00277971319314,0.00281629333486,0.00285217601178,0.00288700430857,0.00292042028707,0.00295212518186,0.00298190503187,0.00300963439548,0.00303526759049,0.00305882406143,0.00308037216443,0.00310001390296,0.00311787189687,0.00313407903886,0.00314877078975,0.00316207979635,0.00317413240631,0.00318504664226,0.00319493123962,0.00320388541802,0.00321199912769,0.00321935357829,0.00322602191359,0.00323206994011,0.00323755685147,0.0032425359144,0.00324705509889,0.00325115764609,0.00325488257375,0.00325826512332,0.00326133715401,0.00326412749012,0.00326666222759,0.00326896500535,0.0032710572462,0.00327295837148,0.00327468599291,0.00327625608471,0.00327768313828,0.00327898030159,0.00328015950502,0.00328123157508,0.00328220633733,0.00328309270954,0.00328389878611,0.0032846319146,0.00328529876507,0.00328590539295,0.00328645729609,0.0032869594664,0.00328741643682,0.00328783232376,0.00328821086568,0.00328855545806,0.00328886918512,0.00328915484855,0.0032894149936,0.00328965193278,0.00328986776725,0.00329006440633,0.00329024358517,0.00329040688074,0.00329055572637,0.00329069142496,0.00329081516096,0.00329092801116,0.00329103095464,0.00329112488168,0.00329121060184,0.00329128885141,0.00329136030004,0.00329142555686,0.00329148517596,0.00329153966145,0.00329158947195,0.00329163502478,0.00329167669968,0.00329171484223,0.00329174976693,0.00329178176007,0.00329181108221,0.00329183797055,0.00329186264106,0.00329188529034,0.00329190609742,0.0032919252253,0.00329194282243,0.00329195902399,0.00329197395312,0.00329198772194,0.00329200043259,0.00329201217811,0.00329202304324,0.00329203310516,0.00329204243418,0.00329205109433,0.00329205914391,0.003292066636,0.00329207361888,0.00329208013645,0.00329208622858,0.00329209193136,0.00329209727741,0.003292102296,0.00329210701317,0.00329211145172,0.0032921156311,0.00329211956704,0.00329212327093,0.00329212674868,0.00329212999849,0.00329213300617,0.00329213573223,0.00329213806606,0.00329213969971,0.00329214023935
0,3.60614949791e-105,1.17238336997e-104,1.88837334927e-104,2.38598188747e-104,2.70396472189e-104,2.90277563243e-104,3.02876133508e-104,3.11222387822e-104,3.17234024158e-104,3.22159504495e-104,3.26841588038e-104,3.31793270504e-104,3.37068156149e-104,3.41920579127e-104,3.4446226079e-104,3.42090491237e-104,-0.00028598737996,-0.000621449527537,-0.000942540058964,-0.00123514489621,-0.00150074948731,-0.00174203493067,-0.00195518807063,-0.00212287575967,-0.00221103248904,-0.00217576725665,-0.00198168044333,-0.00162204131094,-0.00112650730936,-0.000553455208451,2.27374360014e-05,0.000535342388418,0.000954972909752,0.00128022384854,0.00152189169399,0.00169574867506,0.00181838349481,0.00190477610091,0.00196714100793,0.00201465492798,0.00205371246225,0.00208842879398,0.00212120198223,0.00215322966795,0.00218493375738,0.00221628255934,0.0022470186952,0.00227680906655,0.00230533497384,0.00233233915825,0.00235764385575,0.00238115088581,0.00240283186989,0.00242271414863,0.00244086594323,0.00245738278969,0.00247237621252,0.00248596491333,0.00249826834346,0.00250940232404,0.00251947630428,0.00252859185562,0.0025368420481,0.00254431142056,0.00255107632301,0.00255720546947,0.00256276058908,0.00256779710179,0.00257236477364,0.00257650832669,0.00258026799202,0.002583680003,0.00258677703094,0.00258958856786,0.00259214126224,0.00259445921372,0.00259656423252,0.0025984760684,0.00260021261371,0.00260179008402,0.00260322317948,0.00260452522938,0.00260570832213,0.00260678342226,0.00260776047601,0.00260864850675,0.00260945570125,0.00261018948785,0.00261085660717,0.00261146317619,0.00261201474638,0.00261251635631,0.00261297257936,0.00261338756699,0.00261376508795,0.00261410856378,0.0026144211011,0.00261470552077,0.0026149643844,0.00261520001833,0.00261541453547,0.00261560985495,0.0026157877201,0.00261594971466,0.00261609727749,0.00261623171596,0.00261635421802,0.00261646586325,0.00261656763276,0.00261666041831,0.00261674503046,0.00261682220605,0.00261689261495,0.00261695686621,0.00261701551358,0.00261706906064,0.00261711796534,0.00261716264414,0.00261720347587,0.00261724080511,0.0026172749453,0.00261730618162,0.0026173347735,0.00261736095704,0.00261738494704,0.00261740693898,0.00261742711078,0.00261744562436,0.00261746262711,0.00261747825319,0.00261749262472,0.00261750585289,0.00261751803891,0.00261752927496,0.00261753964494,0.00261754922525,0.00261755808547,0.00261756628893,0.0026175738933,0.0026175809511,0.0026175875101,0.0026175936138,0.00261759930173,0.00261760460984,0.00261760957072,0.0026176142139,0.00261761856601,0.00261762265093,0.00261762648987,0.00261763010135,0.0026176335011,0.00261763670173,0.00261763971222,0.00261764253687,0.00261764517347,0.0026176476092,0.00261764980945,0.00261765167271,0.00261765282378,0.00261765325286
0,2.41858455958e-105,8.40595118118e-105,1.36882431739e-104,1.73272605781e-104,1.96325212964e-104,2.10638327679e-104,2.19665497363e-104,2.2563171812e-104,2.29930459161e-104,2.33464268802e-104,2.36843246001e-104,2.40441059069e-104,2.44295373721e-104,2.47845696239e-104,2.49660166825e-104,2.47731504414e-104,-0.000207339108692,-0.000457427714367,-0.000705131265253,-0.000935807904611,-0.00114984442047,-0.00134984796907,-0.00153407670732,-0.00168997799527,-0.00179015559303,-0.00179660710938,-0.00167564066961,-0.00141624421001,-0.00103891208097,-0.000590131669805,-0.000130739445196,0.000282092898956,0.00061941599767,0.00087854893769,0.00106881010894,0.00120391050678,0.00129799687996,0.00136357056503,0.00141060917557,0.00144645227259,0.00147610520647,0.00150271325614,0.00152805395337,0.00155297017851,0.00157771526025,0.00160220843195,0.00162621173631,0.00164944390439,0.00167164689632,0.00169261899397,0.00171222580627,0.00173039791373,0.0017471214637,0.00176242598683,0.00177637209532,0.00178904053233,0.00180052322083,0.00181091643736,0.00182031593818,0.00182881372442,0.00183649609286,0.00184344263768,0.00184972591675,0.00185541155367,0.00186055860311,0.00186522005613,0.00186944340182,0.00187327119191,0.00187674157694,0.00187988879782,0.00188274362643,0.00188533375493,0.00188768413724,0.00188981728719,0.00189175353897,0.00189351127487,0.00189510712517,0.00189655614433,0.00189787196686,0.00189906694594,0.00190015227716,0.00190113810923,0.00190203364356,0.00190284722382,0.00190358641678,0.00190425808529,0.00190486845434,0.00190542317071,0.00190592735714,0.00190638566126,0.00190680229995,0.0019071810996,0.00190752553247,0.00190783874973,0.00190812361137,0.00190838271332,0.00190861841199,0.00190883284656,0.00190902795913,0.00190920551305,0.0019093671095,0.00190951420248,0.00190964811248,0.00190977003882,0.00190988107087,0.00190998219818,0.00191007431973,0.00191015825225,0.00191023473784,0.00191030445081,0.00191036800392,0.00191042595409,0.00191047880746,0.00191052702411,0.00191057102224,0.00191061118205,0.0019106478492,0.00191068133796,0.0019107119341,0.00191073989751,0.00191076546451,0.00191078885005,0.00191081024964,0.00191082984112,0.00191084778626,0.00191086423224,0.00191087931296,0.00191089315026,0.001910905855,0.00191091752807,0.00191092826126,0.00191093813813,0.00191094723473,0.00191095562026,0.00191096335772,0.00191097050446,0.00191097711265,0.00191098322982,0.0019109888992,0.00191099416013,0.00191099904841,0.00191100359662,0.00191100783435,0.00191101178849,0.00191101548342,0.0019110189412,0.00191102218171,0.00191102522277,0.00191102808015,0.00191103076762,0.00191103329678,0.00191103567687,0.00191103791432,0.00191104001194,0.00191104196747,0.00191104377044,0.00191104539336,0.00191104675348,0.00191104744723,0.00191104776048
0,1.34297632538e-105,5.06649629582e-105,8.34498975683e-105,1.05798283537e-104,1.19819801421e-104,1.28460956325e-104,1.33883863063e-104,1.37459521653e-104,1.40037178912e-104,1.42164134158e-104,1.44211232816e-104,1.46407645581e-104,1.48776779612e-104,1.50966149814e-104,1.52063111137e-104,1.50751223888e-104,-0.000126112557356,-0.000281925795381,-0.000441622044091,-0.000593241256673,-0.000736601690847,-0.000873761250543,-0.00100447486343,-0.0011213715366,-0.00120621701089,-0.00123171940626,-0.0011716377804,-0.00101479469011,-0.000773014078229,-0.000477823212264,-0.000171256105686,0.000106491525588,0.000333215362553,0.000505908488937,0.000631161417737,0.000718886001139,0.000779154648394,0.000820684618594,0.000850284407188,0.000872855041112,0.000891665124062,0.000908717720386,0.000925107563212,0.000941322820412,0.000957478544123,0.000973485441162,0.000989164303697,0.00100431804098,0.00101877251605,0.00103239572969,0.0010451029752,0.0010568537239,0.0010676443467,0.00107749940398,0.00108646316656,0.00109459225002,0.00110194971474,0.00110860065464,0.00111460911615,0.0011200361104,0.00112493846637,0.00112936829422,0.00113337286547,0.00113699475898,0.00114027216083,0.00114323923993,0.00114592654736,0.00114836140728,0.00115056828168,0.00115256910015,0.00115438355243,0.00115602934485,0.00115752242358,0.00115887716871,0.00116010656292,0.00116122233858,0.00116223510652,0.00116315446932,0.00116398912141,0.00116474693803,0.00116543505453,0.00116605993739,0.00116662744796,0.00116714289988,0.00116761111076,0.001168036449,0.00116842287597,0.00116877398426,0.00116909303224,0.00116938297541,0.00116964649474,0.00116988602235,0.00117010376479,0.00117030172413,0.00117048171704,0.00117064539207,0.00117079424537,0.00117092963484,0.00117105279303,0.00117116483882,0.00117126678794,0.00117135956256,0.00117144400001,0.00117152086061,0.00117159083482,0.00117165454969,0.00117171257475,0.00117176542733,0.00117181357735,0.00117185745172,0.00117189743829,0.00117193388948,0.00117196712552,0.00117199743738,0.00117202508954,0.00117205032235,0.00117207335427,0.00117209438389,0.00117211359175,0.00117213114196,0.00117214718375,0.00117216185279,0.00117217527246,0.00117218755495,0.00117219880231,0.00117220910732,0.00117221855441,0.00117222722034,0.00117223517496,0.0011722424818,0.00117224919868,0.00117225537818,0.00117226106816,0.00117226631215,0.00117227114976,0.00117227561706,0.00117227974683,0.00117228356893,0.00117228711051,0.00117229039628,0.00117229344871,0.00117229628822,0.00117229893339,0.00117230140106,0.00117230370651,0.00117230586355,0.00117230788462,0.00117230978085,0.00117231156207,0.00117231323684,0.00117231481235,0.00117231629425,0.00117231768636,0.0011723189902,0.00117232020396,0.00117232132048,0.00117232232167,0.00117232315277,0.00117232345961,0.00117232365178
