0,0.151279964805,0.294242370333,0.373480173923,0.427392285433,0.469271630376,0.50438994644,0.535121509742,0.562662152826,0.587687171209,0.610625239456,0.631775942255,0.651354398327,0.669485112351,0.686140085346,0.701400876002,0.723446581357,0.769874386811,0.840228891926,0.865342881129,0.871790814699,0.869333246098,0.864148378681,0.86119590196,0.865308757024,0.880510294854,0.908274953478,0.94648575324,0.990385711611,1.03466429095,1.07514640845,1.10945239504,1.13684669562,1.1577137694,1.17300394624,1.18383717622,1.19128443903,1.19627117599,1.19954794479,1.20169400904,1.20313592349,1.20417221647,1.20499951036,1.2057373671,1.2064502178,1.20716551244,1.20788785028,1.20860932112,1.20931658207,1.20999532796,1.21063282066,1.21121906983,1.21174714651,1.21221299166,1.21261497363,1.21295335983,1.21322980088,1.21344687846,1.2136077372,1.21371580226,1.21377457425,1.21378748857,1.21375782567,1.21368865938,1.21358283253,1.2134429512,1.21327139091,1.21307030993,1.21284166626,1.21258723603,1.21230863174,1.21200731968,1.21168463581,1.21134180016,1.21097992955,1.21060004885,1.21020310078,1.20978995457,1.20936141344,1.20891822123,1.20846106818,1.20799059601,1.20750740247,1.20701204531,1.20650504583,1.20598689208,1.20545804167,1.20491892434,1.20436994423,1.20381148194,1.20324389641,1.20266752657,1.20208269288,1.20148969871,1.20088883157,1.20028036427,1.19966455595,1.19904165303,1.19841189006,1.19777549054,1.19713266763,1.19648362481,1.19582855651,1.19516764868,1.19450107927,1.19382901875,1.19315163056,1.19246907147,1.19178149202,1.19108903682,1.1903918449,1.18969005003,1.18898378097,1.18827316173,1.18755831185,1.18683934659,1.18611637716,1.18538951093,1.18465885158,1.18392449929,1.18318655093,1.18244510016,1.18170023764,1.18095205108,1.18020062545,1.17944604304,1.17868838361,1.17792772445,1.17716414054,1.17639770459,1.17562848717,1.17485655676,1.17408197984,1.173304821,1.17252514296,1.17174300664,1.17095847129,1.17017159446,1.16938243214,1.16859103875,1.16779746725,1.16700176913,1.1662039945,1.16540419215,1.16460240953,1.16379869285,1.1629930871,1.16218563607,1.16137638241,1.16056536765,1.1597526322,1.15893821543,1.15812215564,1.15730449007,1.15648525493,1.15566448534,1.15484221525,1.15401847734,1.15319330264,1.15236672026,1.15153874515,1.15112475759
0,0.142612333005,0.285413795126,0.365753054529,0.420458475047,0.462872314705,0.498370309428,0.529389489465,0.55716114373,0.58238043906,0.605486904208,0.626785565959,0.646492840808,0.664727803667,0.681438340727,0.696652035462,0.718846727416,0.767473034935,0.839610973935,0.865940515141,0.874045608583,0.872963650605,0.867957198216,0.863825970342,0.865375756092,0.876848304793,0.900329979658,0.934499514622,0.975178694633,1.0172611585,1.05648138733,1.09022864677,1.11752090058,1.13854613631,1.15412237872,1.16529084057,1.17308078555,1.17839840531,1.18198716884,1.18442508376,1.18613982597,1.18743174262,1.18849926457,1.18946351493,1.19039020021,1.19130778984,1.19222169298,1.19312464527,1.1940038264,1.19484536555,1.19563689959,1.1963687763,1.1970343841,1.19762997133,1.19815420987,1.19860766967,1.19899230349,1.19931099412,1.19956718493,1.19976459587,1.19990701699,1.19999816647,1.20004159997,1.20004065816,1.19999844186,1.19991780596,1.19980136542,1.19965150854,1.19947041391,1.19926006891,1.19902228804,1.19875873046,1.19847091608,1.19816024006,1.19782798582,1.19747533641,1.19710338465,1.19671314192,1.19630554595,1.1958814677,1.19544171739,1.19498704992,1.19451816959,1.19403573444,1.19354036008,1.19303262313,1.19251306432,1.19198219138,1.19144048154,1.19088838384,1.19032632132,1.18975469287,1.18917387503,1.18858422357,1.18798607498,1.18737974781,1.18676554391,1.18614374956,1.18551463652,1.18487846296,1.1842354744,1.1835859045,1.18292997581,1.18226790046,1.18159988083,1.18092611016,1.18024677303,1.17956204597,1.17887209786,1.17817709042,1.1774771786,1.17677251095,1.17606323,1.17534947257,1.17463137011,1.17390904895,1.17318263057,1.17245223189,1.17171796547,1.17097993973,1.17023825917,1.16949302455,1.16874433308,1.16799227857,1.16723695163,1.16647843975,1.16571682753,1.16495219671,1.1641846264,1.1634141931,1.16264097087,1.16186503143,1.16108644423,1.16030527655,1.15952159363,1.15873545867,1.157946933,1.1571560761,1.15636294567,1.15556759771,1.1547700866,1.15397046513,1.15316878457,1.15236509473,1.151559444,1.15075187941,1.14994244665,1.14913119017,1.14831815315,1.14750337758,1.14668690428,1.14586877293,1.14504902209,1.14422768921,1.14340481061,1.14258042147,1.14175455577,1.14092724606,1.14009852317,1.13926841569,1.13843693768,1.13802119868
0,0.134726774145,0.277013353001,0.358345100223,0.413828830965,0.456778479975,0.492654316456,0.523953416081,0.55194388162,0.577342633751,0.600601575594,0.622032230594,0.641853002931,0.660177849521,0.676929340807,0.692068574281,0.714236380817,0.764422984363,0.838372799379,0.865988402303,0.875335229787,0.875709959166,0.871318019352,0.8665360835,0.866185983696,0.874648361138,0.894382789962,0.924740715395,0.96215163579,1.00181089099,1.03946098622,1.07233088767,1.09923247174,1.12017472682,1.13584629876,1.1472047102,1.15522929339,1.16079827777,1.16464022369,1.16732547816,1.16927790862,1.17079607946,1.17207773661,1.17324394543,1.1743607218,1.17545704702,1.17653893105,1.17759972265,1.1786271812,1.1796079608,1.18053016429,1.1813845525,1.18216488447,1.18286774792,1.18349213287,1.18403891365,1.18451033908,1.18490958276,1.18524037529,1.18550672081,1.18571269013,1.18586227822,1.18595931255,1.1860073998,1.18600990003,1.18596991988,1.1858903179,1.18577371726,1.18562252237,1.18543893703,1.18522498267,1.18498251573,1.18471324378,1.18441874015,1.18410045695,1.18375973676,1.18339782286,1.18301586837,1.18261494431,1.18219604675,1.18176010322,1.18130797839,1.18084047924,1.18035835964,1.17986232461,1.17935303405,1.17883110624,1.17829712095,1.17775162238,1.17719512176,1.17662809974,1.17605100865,1.1754642745,1.17486829884,1.17426346051,1.17365011718,1.17302860684,1.17239924913,1.17176234654,1.17111818563,1.17046703803,1.16980916142,1.16914480048,1.16847418767,1.16779754403,1.16711507992,1.16642699566,1.16573348215,1.16503472145,1.16433088731,1.16362214567,1.16290865512,1.16219056731,1.16146802737,1.16074117428,1.16001014119,1.15927505578,1.15853604051,1.15779321295,1.15704668602,1.15629656823,1.15554296392,1.15478597345,1.15402569344,1.15326221692,1.15249563353,1.15172602967,1.15095348867,1.15017809092,1.149399914,1.14861903284,1.14783551983,1.14704944489,1.14626087565,1.14546987749,1.14467651368,1.14388084544,1.14308293202,1.14228283083,1.14148059746,1.14067628577,1.13986994798,1.13906163469,1.13825139501,1.13743927653,1.13662532544,1.13580958659,1.13499210345,1.13417291826,1.13335207201,1.13252960449,1.1317055543,1.13087995894,1.13005285472,1.12922427685,1.12839425934,1.12756283497,1.12673003505,1.12589588902,1.12506042388,1.12422365206,1.12380526614
0,0.127562283852,0.269050890694,0.351270897631,0.407512431396,0.450993776604,0.487241730894,0.51881063099,0.547006381318,0.572569177437,0.595964541977,0.617511359559,0.637430576589,0.655831214004,0.672609033767,0.687644305756,0.709592088953,0.760737796171,0.836518462138,0.865531908196,0.876025555454,0.877659855676,0.874294978006,0.869296520282,0.867517324826,0.873577856092,0.890119892906,0.916985879982,0.9511909113,0.988299104247,1.02414778738,1.05587581932,1.08213330812,1.10277253787,1.11835994817,1.12976771784,1.13791944057,1.14365833808,1.1476913153,1.15057527785,1.15272567358,1.15443582506,1.15590036184,1.15723870973,1.15851626438,1.15976205155,1.16098251423,1.16217162048,1.16331780084,1.16440835445,1.16543196671,1.16637990919,1.1672463857,1.16802837526,1.16872521954,1.16933811736,1.16986962444,1.17032321064,1.17070289637,1.17101297134,1.1712577885,1.17144162132,1.1715685713,1.17164251367,1.17166707044,1.1716456025,1.17158121403,1.17147676448,1.17133488457,1.171157994,1.1709483195,1.17070791207,1.17043866309,1.17014231909,1.16982049493,1.16947468578,1.16910627764,1.16871655686,1.16830671856,1.1678778742,1.16743105841,1.16696723511,1.16648730308,1.16599210101,1.16548241213,1.16495896836,1.16442245426,1.16387351046,1.16331273699,1.16274069621,1.16215791557,1.16156489015,1.16096208496,1.16034993711,1.15972885777,1.15909923399,1.15846143042,1.1578157908,1.15716263948,1.15650228265,1.15583500968,1.15516109416,1.15448079499,1.15379435737,1.15310201368,1.15240398432,1.15170047847,1.15099169483,1.15027782228,1.14955904049,1.14883552047,1.14810742516,1.14737490985,1.14663812271,1.14589720516,1.14515229228,1.1444035132,1.14365099142,1.14289484515,1.14213518756,1.14137212714,1.14060576788,1.13983620954,1.13906354791,1.13828787495,1.13750927907,1.13672784523,1.1359436552,1.13515678764,1.1343673183,1.13357532017,1.13278086358,1.13198401634,1.13118484386,1.13038340926,1.12957977349,1.1287739954,1.12796613185,1.12715623779,1.12634436635,1.12553056891,1.12471489519,1.12389739329,1.1230781098,1.12225708979,1.12143437697,1.12061001363,1.1197840408,1.11895649819,1.11812742434,1.11729685657,1.11646483106,1.11563138286,1.11479654589,1.11396035297,1.11312283573,1.11228402459,1.11144394845,1.11060263429,1.10976010637,1.10891637485,1.1084945091
0,0.121061950255,0.261532512428,0.34454254167,0.401516678744,0.445520575592,0.482131268655,0.513957581754,0.54234387017,0.568054780217,0.591570434526,0.613217760747,0.633220674104,0.651683324982,0.668472911416,0.683372744934,0.704891043146,0.756412173503,0.834045639562,0.864578298367,0.876287121669,0.879050389589,0.876839616169,0.872183175268,0.869307954881,0.873410937823,0.887281587035,0.911020493454,0.942161623298,0.976674284487,1.01056129301,1.04093663994,1.06633395292,1.08647428483,1.10181250118,1.11313675582,1.1213113772,1.12713912636,1.13129950602,1.13433076049,1.13663560294,1.13849883185,1.14010967477,1.14158448419,1.14298725528,1.14434672957,1.14566973311,1.14695095214,1.1481796491,1.14934393869,1.15043324234,1.15143946804,1.15235736107,1.15318436288,1.15392021749,1.15456648356,1.15512604827,1.15560269473,1.15600074508,1.15632478299,1.15657944929,1.15676929947,1.15689871075,1.15697182665,1.15699252898,1.15696442886,1.15689087022,1.156774941,1.15661948869,1.15642713777,1.15620030758,1.15594122965,1.155651964,1.15533441412,1.15499034066,1.15462137367,1.15422902374,1.15381469192,1.15337967873,1.15292519224,1.15245235541,1.15196221276,1.15145573645,1.15093383182,1.15039734248,1.14984705499,1.14928370312,1.14870797185,1.14812050094,1.14752188832,1.14691269318,1.14629343879,1.14566461513,1.14502668133,1.14438006789,1.14372517874,1.14306239314,1.14239206746,1.14171453675,1.14103011632,1.14033910303,1.13964177667,1.13893840104,1.13822922515,1.13751448414,1.13679440027,1.13606918376,1.13533903362,1.13460413837,1.1338646767,1.13312081817,1.13237272375,1.13162054637,1.13086443144,1.13010451733,1.12934093576,1.12857381226,1.12780326649,1.12702941266,1.12625235976,1.12547221196,1.12468906882,1.12390302558,1.12311417341,1.12232259962,1.12152838787,1.12073161839,1.11993236816,1.11913071106,1.11832671804,1.11752045731,1.11671199441,1.1159013924,1.11508871196,1.11427401153,1.11345734738,1.11263877374,1.11181834289,1.11099610526,1.1101721095,1.10934640256,1.10851902978,1.10769003498,1.10685946045,1.1060273471,1.10519373449,1.10435866084,1.10352216317,1.10268427726,1.10184503774,1.10100447813,1.10016263084,1.09931952724,1.0984751976,1.09762967116,1.09678297604,1.09593513916,1.09508618599,1.09423613994,1.09338502155,1.09253283814,1.09210674644
0,0.11517285793,0.254460958863,0.338169623384,0.39584721796,0.440359903263,0.477320560086,0.509389806166,0.53795078741,0.563793449097,0.587413241759,0.609145644051,0.629217847268,0.647729095029,0.664516039941,0.679247200217,0.700111156092,0.751425393405,0.830933735405,0.863105695284,0.876167666529,0.880093346167,0.878985641458,0.875151096754,0.87163252522,0.874024387682,0.885668541361,0.906655291991,0.934924080555,0.966860829467,0.998687057845,1.02754892648,1.05190709525,1.07137828375,1.08631889786,1.09743683075,1.10553557669,1.11137332722,1.11559723887,1.11872212608,1.12113395577,1.12310601045,1.12482015112,1.12638855707,1.12787335235,1.12930292208,1.13068461779,1.13201407505,1.13328163287,1.13447644169,1.13558884002,1.13661151298,1.13753985244,1.13837183871,1.13910767272,1.13974931125,1.14029999927,1.14076385053,1.14114549935,1.14144982817,1.1416817657,1.14184614521,1.14194761137,1.14199056417,1.14197913011,1.1419171524,1.14180819387,1.14165554786,1.14146225352,1.14123111338,1.14096471139,1.14066543064,1.14033547016,1.13997686043,1.13959147765,1.13918105671,1.1387472029,1.13829140255,1.13781503268,1.13731936969,1.13680559738,1.13627481415,1.13572803966,1.13516622094,1.13459023796,1.13400090873,1.13339899411,1.1327852021,1.13216019187,1.13152457747,1.13087893125,1.13022378694,1.12955964263,1.12888696338,1.12820618369,1.12751770979,1.12682192172,1.12611917525,1.12540980365,1.12469411937,1.1239724155,1.12324496722,1.12251203304,1.12177385601,1.12103066483,1.12028267481,1.11953008888,1.11877309839,1.11801188394,1.11724661609,1.11647745607,1.11570455637,1.11492806137,1.11414810784,1.11336482543,1.11257833715,1.11178875982,1.11099620441,1.11020077643,1.10940257628,1.10860169957,1.10779823738,1.10699227655,1.10618389994,1.10537318666,1.10456021228,1.10374504903,1.10292776602,1.10210842937,1.1012871024,1.10046384581,1.09963871775,1.09881177403,1.09798306821,1.0971526517,1.09632057393,1.09548688236,1.09465162268,1.09381483881,1.09297657305,1.09213686612,1.09129575724,1.09045328423,1.08960948353,1.08876439031,1.08791803849,1.08707046079,1.08622168881,1.08537175308,1.08452068305,1.08366850717,1.08281525291,1.08196094677,1.0811056143,1.08024928007,1.07939196764,1.07853369947,1.07767449657,1.07681437794,1.07595335938,1.07509144503,1.07466048785
0,0.109845956411,0.247835960523,0.332159245412,0.390507878091,0.435511391872,0.472806122639,0.505101923627,0.533820788487,0.559778500358,0.583486326477,0.605288640645,0.625416107807,0.643962943868,0.660733093965,0.67526088176,0.695231305117,0.745744085468,0.827144049436,0.861065045477,0.875642614229,0.880857827886,0.880904721046,0.87803765164,0.87457752304,0.875396121597,0.885128822104,0.903732000694,0.929345466278,0.958770357202,0.988485711109,1.01571720571,1.03889211852,1.05754950604,1.07196183336,1.08276222702,1.09069319583,1.09646516747,1.10068853534,1.10385030207,1.10631612008,1.10834532195,1.11011105572,1.11172081426,1.11323486408,1.11468151409,1.1160690101,1.1173942936,1.11864907976,1.1198237863,1.12090983799,1.12190081592,1.12279283943,1.12358448118,1.12427643293,1.12487106942,1.12537200255,1.12578367743,1.12611103404,1.12635924071,1.12653349533,1.12663888495,1.12668029291,1.12666234265,1.12658936869,1.12646540662,1.12629419609,1.12607919186,1.12582357961,1.12553029392,1.12520203717,1.12484129791,1.1244503685,1.12403136153,1.12358622488,1.12311675551,1.12262461204,1.1221113261,1.12157831274,1.12102687982,1.12045823662,1.11987350173,1.11927371018,1.11865982011,1.11803271877,1.11739322811,1.11674210991,1.11608007048,1.11540776501,1.11472580154,1.11403474464,1.11333511882,1.11262741158,1.11191207634,1.11118953499,1.11046018041,1.10972437862,1.10898247083,1.1082347754,1.10748158948,1.10672319068,1.1059598385,1.10519177569,1.10441922952,1.10364241287,1.10286152535,1.10207675423,1.10128827534,1.10049625391,1.09970084531,1.09890219576,1.09810044298,1.09729571676,1.09648813955,1.09567782692,1.09486488805,1.09404942618,1.09323153896,1.09241131887,1.09158885352,1.09076422599,1.08993751512,1.08910879576,1.08827813906,1.08744561264,1.08661128088,1.08577520506,1.08493744358,1.08409805212,1.08325708378,1.08241458928,1.08157061706,1.0807252134,1.07987842259,1.07903028698,1.07818084715,1.07733014194,1.0764782086,1.07562508285,1.07477079895,1.0739153898,1.07305888698,1.07220132086,1.0713427206,1.07048311427,1.06962252886,1.06876099035,1.06789852374,1.06703515311,1.06617090165,1.06530579167,1.06443984467,1.0635730813,1.06270552142,1.06183718404,1.06096808729,1.06009824828,1.05922768281,1.05835640463,1.05748442403,1.05661174172,1.05617540057
0,0.10503590211,0.241654567646,0.326516061837,0.385500636089,0.430973245928,0.468583344308,0.501087633805,0.529946754237,0.556002575188,0.579782444952,0.601639823883,0.621808949124,0.640378822107,0.657118393798,0.671407028112,0.690231735411,0.73932424573,0.822622170517,0.858382923059,0.874637424532,0.881313491287,0.882648549995,0.880884849449,0.877984674436,0.87763113027,0.885524128789,0.902113763901,0.925304590127,0.952309819792,0.979900743853,1.00542136358,1.02730005022,1.04502327606,1.05879437663,1.06917802519,1.07685624948,1.08248889183,1.08664548848,1.08978139085,1.09223921111,1.09426292165,1.09601661931,1.09760343304,1.09908237864,1.10048232583,1.10181295196,1.10307290092,1.10425552814,1.10535267835,1.10635694902,1.10726285589,1.10806725554,1.10876930557,1.10937017091,1.10987261971,1.11028060084,1.11059885567,1.11083258965,1.11098721169,1.11106813852,1.11108065602,1.11102982721,1.11092043665,1.11075696196,1.11054356451,1.11028409319,1.10998209643,1.10964083902,1.10926332131,1.10885229912,1.1084103034,1.10793965886,1.10744250149,1.10692079463,1.10637634365,1.10581080938,1.10522572028,1.10462248349,1.10400239492,1.10336664841,1.10271634411,1.10205249616,1.10137603966,1.10068783713,1.09998868438,1.09927931594,1.09856041002,1.09783259304,1.09709644387,1.09635249764,1.09560124924,1.09484315662,1.09407864371,1.09330810315,1.09253189881,1.09175036806,1.09096382391,1.0901725569,1.08937683689,1.08857691469,1.08777302355,1.08696538053,1.08615418775,1.08533963357,1.0845218936,1.08370113173,1.08287750099,1.08205114439,1.08122219563,1.08039077985,1.07955701425,1.07872100865,1.07788286604,1.0770426831,1.07620055061,1.07535655394,1.07451077333,1.07366328437,1.07281415823,1.07196346201,1.07111125902,1.070257609,1.06940256842,1.06854619065,1.06768852618,1.06682962281,1.06596952583,1.06510827817,1.06424592054,1.06338249162,1.06251802811,1.06165256493,1.06078613525,1.05991877068,1.05905050129,1.05818135575,1.05731136137,1.05644054422,1.05556892919,1.05469654003,1.05382339944,1.05294952913,1.05207494986,1.05119968149,1.05032374303,1.04944715271,1.04856992797,1.04769208553,1.0468136414,1.04593461094,1.04505500882,1.04417484911,1.04329414519,1.04241290979,1.04153115492,1.04064889171,1.03976613008,1.03888287793,1.03799913945,1.03711491183,1.03667279802
0,0.100700881599,0.23591145817,0.321242339333,0.380825601645,0.426742223822,0.464646477621,0.497339722379,0.526320804779,0.552457658422,0.5762937682,0.598191731654,0.618389369127,0.636970236066,0.653665945591,0.667679052222,0.685094624725,0.732112628663,0.817300439003,0.854965134952,0.873039283394,0.881357729251,0.884161248315,0.883676000874,0.88165717828,0.880898068098,0.886702182092,0.901647164604,0.922686541238,0.947385004973,0.972864003773,0.996622012167,1.01711813363,1.03380881917,1.04684225123,1.05672067647,1.06406591556,1.06948435926,1.07350107574,1.07653705814,1.07891071648,1.08085086813,1.08251356985,1.08399884243,1.08536557751,1.08664403679,1.08784584639,1.08897161219,1.09001640992,1.0909734827,1.09183651601,1.09260085358,1.09326397915,1.09382553036,1.09428704755,1.09465160065,1.09492338751,1.09510735908,1.09520889901,1.09523356771,1.09518690949,1.09507431562,1.09490093379,1.09467161379,1.09439088046,1.09406292594,1.093691615,1.09328049877,1.09283283311,1.09235159944,1.0918395261,1.09129910929,1.09073263306,1.09014218779,1.08952968728,1.08889688428,1.08824538466,1.08757666018,1.08689206012,1.08619282183,1.0854800803,1.08475487685,1.0840181671,1.08327082821,1.0825136655,1.0817474185,1.0809727665,1.0801903336,1.07940069339,1.07860437315,1.07780185775,1.07699359322,1.07617998999,1.07536142587,1.07453824877,1.07371077919,1.0728793125,1.072044121,1.07120545589,1.07036354893,1.0695186141,1.06867084905,1.06782043639,1.06696754498,1.066112331,1.06525493899,1.06439550281,1.06353414647,1.0626709849,1.06180612472,1.06093966487,1.06007169722,1.05920230711,1.05833157387,1.0574595713,1.05658636806,1.05571202809,1.05483661096,1.05396017221,1.05308276365,1.05220443361,1.05132522724,1.05044518672,1.0495643515,1.04868275845,1.04780044212,1.04691743482,1.04603376687,1.04514946666,1.04426456084,1.04337907441,1.04249303087,1.04160645227,1.04071935936,1.03983177165,1.0389437075,1.03805518419,1.03716621802,1.03627682432,1.03538701759,1.03449681147,1.03360621886,1.03271525193,1.03182392218,1.03093224049,1.03004021713,1.02914786183,1.02825518378,1.02736219167,1.02646889372,1.02557529771,1.02468141093,1.02378724027,1.02289279214,1.02199807248,1.02110308669,1.02020783946,1.01931233442,1.0184165732,1.0175205534,1.01662426891,1.01617612666
0,0.0968024232513,0.23059922536,0.316338036643,0.376481021598,0.422813634118,0.460988643793,0.493850073589,0.522934317843,0.549135100181,0.573011905144,0.594936389987,0.615149893941,0.633730273443,0.650369484072,0.664070707509,0.679804817747,0.724047672432,0.81110009381,0.850700590095,0.870705206293,0.880832937252,0.885299098814,0.886298752229,0.885435250691,0.884925650869,0.888931308336,0.90206368897,0.921359741849,0.943897575236,0.96729776374,0.989263772967,1.00831289947,1.0238912665,1.03610391405,1.04539522985,1.05232621289,1.05744706546,1.06123613326,1.0640795838,1.06627291306,1.06803205135,1.06950740694,1.07079784057,1.07196340843,1.07303642695,1.07403065868,1.07494855655,1.07578664291,1.0765392272,1.07720075195,1.07776708808,1.07823608516,1.07860763716,1.07888346692,1.07906677581,1.07916185563,1.07917372129,1.0791077945,1.07896965021,1.07876482534,1.07849868352,1.07817632626,1.07780254073,1.07738177483,1.0769181317,1.07641537735,1.07587695642,1.07530601257,1.074705411,1.07407776133,1.07342543986,1.07275061057,1.07205524454,1.07134113773,1.0706099271,1.06986310515,1.06910203312,1.0683279528,1.06754199728,1.06674520061,1.06593850661,1.06512277679,1.06429879766,1.06346728725,1.06262890118,1.06178423807,1.06093384458,1.06007821993,1.05921782007,1.05835306145,1.05748432449,1.05661195671,1.05573627561,1.05485757128,1.0539761088,1.0530921304,1.05220585746,1.0513174923,1.05042721987,1.04953520921,1.04864161483,1.04774657801,1.04685022787,1.04595268249,1.04505404979,1.04415442846,1.04325390869,1.04235257296,1.04145049663,1.0405477486,1.03964439182,1.03874048383,1.03783607716,1.03693121982,1.03602595561,1.03512032454,1.0342143631,1.03330810455,1.03240157922,1.03149481476,1.0305878363,1.02968066673,1.02877332685,1.02786583554,1.02695820992,1.02605046552,1.02514261637,1.02423467517,1.02332665335,1.0224185612,1.02151040797,1.02060220196,1.01969395055,1.01878566034,1.01787733718,1.01696898623,1.01606061202,1.01515221853,1.01424380918,1.01333538694,1.01242695432,1.01151851342,1.01061006599,1.00970161341,1.00879315679,1.00788469691,1.0069762343,1.00606776927,1.00515930184,1.00425083187,1.00334235895,1.00243388249,1.00152540163,1.00061691524,0.999708421841,0.998799919446,0.99789140516,0.996982874154,0.996074317185,0.995165725168,0.99471142916
0,0.0933052032684,0.225708646376,0.311800899555,0.372463302254,0.419181345612,0.457601846499,0.490609689185,0.519777951244,0.54602564013,0.569927927442,0.591865337729,0.612082602319,0.630651629537,0.647222517326,0.660576274031,0.674350744526,0.715060080918,0.803933070617,0.845465194572,0.867469133864,0.879539378435,0.885848362625,0.888547416737,0.889107526526,0.889333679114,0.892471310232,0.903100805368,0.921109771882,0.941731822405,0.963111606633,0.983274787133,1.00082967068,1.01522939865,1.02654498594,1.03516533881,1.04158941672,1.04630994137,1.04975932675,1.05229199723,1.05418482901,1.05564505549,1.05682064831,1.05781125469,1.05867890831,1.05945797701,1.06016387299,1.06080019029,1.06136414788,1.06185042452,1.06225361739,1.062569624,1.06279625018,1.06293330981,1.06298242639,1.06294668933,1.06283026701,1.06263803813,1.06237527402,1.06204738416,1.06165972521,1.06121746696,1.06072550555,1.06018841368,1.05961041845,1.05899539856,1.05834689435,1.05766812583,1.05696201494,1.05623120955,1.05547810755,1.05470488,1.05391349273,1.05310572618,1.05228319342,1.05144735633,1.05059954016,1.04974094653,1.04887266519,1.04799568444,1.0471109006,1.04621912656,1.04532109938,1.04441748731,1.0435088961,1.04259587465,1.04167892028,1.04075848338,1.03983497175,1.03890875447,1.03798016541,1.03704950653,1.0361170507,1.03518304444,1.0342477103,1.03331124906,1.03237384172,1.03143565133,1.03049682461,1.02955749347,1.02861777638,1.02767777959,1.02673759824,1.02579731745,1.02485701316,1.02391675305,1.02297659726,1.02203659913,1.0210968058,1.02015725881,1.0192179946,1.01827904501,1.01734043772,1.01640219661,1.01546434214,1.01452689169,1.01358985982,1.01265325858,1.01171709773,1.01078138494,1.00984612607,1.00891132527,1.00797698519,1.00704310714,1.00610969119,1.00517673636,1.00424424066,1.00331220124,1.0023806145,1.00144947611,1.00051878118,0.999588524244,0.998658699384,0.997729300263,0.996800320186,0.995871752146,0.994943588872,0.994015822865,0.993088446437,0.992161451744,0.991234830815,0.990308575579,0.989382677888,0.988457129543,0.987531922307,0.986607047927,0.985682498146,0.984758264714,0.9838343394,0.982910713994,0.981987380308,0.981064330174,0.980141555431,0.979219047897,0.978296799327,0.97737480133,0.976453045194,0.975531521484,0.9746102189,0.973689121302,0.972768217136,0.972307765052
0,0.0901768512277,0.221228932991,0.30762656864,0.36876704779,0.415837810119,0.454476994569,0.487608713283,0.516841669113,0.543119434067,0.567032395724,0.588969652046,0.609179150492,0.627726633726,0.64421837294,0.657190763863,0.668725543085,0.705073163015,0.795703457806,0.839125669035,0.86314890134,0.877246650612,0.885541415536,0.890135696828,0.892379026939,0.893749356257,0.896776542754,0.905311604512,0.921421778042,0.940721511969,0.960190476091,0.978559058814,0.994584389922,1.00774413702,1.01808162436,1.02593124356,1.03173015145,1.03591630136,1.03888191962,1.04095696357,1.04240649546,1.04343404491,1.04418794285,1.0447695253,1.04524240271,1.04564187673,1.0459836203,1.04627098884,1.04650067137,1.04666669379,1.04676298722,1.0467848277,1.04672946498,1.04659622058,1.046386277,1.04610231823,1.04574812819,1.04532821083,1.0448474649,1.04431092551,1.04372357209,1.04309019518,1.04241531175,1.04170311819,1.04095747092,1.04018188616,1.03937955233,1.03855334976,1.03770587429,1.03683946214,1.03595621443,1.03505802049,1.03414657937,1.03322341934,1.03228991547,1.03134730525,1.03039670257,1.02943911006,1.02847543015,1.02750647491,1.02653297482,1.02555558669,1.02457490072,1.02359144688,1.02260570068,1.02161808836,1.02062899163,1.01963875188,1.01864767407,1.01765603022,1.01666406256,1.01567198642,1.01467999281,1.01368825078,1.01269690954,1.01170610041,1.01071593854,1.00972652452,1.0087379458,1.00775027799,1.00676358605,1.00577792533,1.00479334258,1.00380987675,1.00282755988,1.00184641772,1.00086647046,0.999887733253,0.998910216781,0.997933927727,0.996958869206,0.995985041161,0.995012440714,0.994041062491,0.993070898906,0.992101940427,0.991134175809,0.990167592311,0.989202175885,0.988237911351,0.987274782555,0.986312772507,0.985351863511,0.984392037278,0.98343327503,0.982475557592,0.981518865473,0.980563178945,0.979608478106,0.978654742941,0.977701953375,0.976750089323,0.975799130729,0.974849057604,0.973899850065,0.972951488357,0.972003952884,0.971057224229,0.970111283179,0.969166110737,0.968221688139,0.967277996869,0.966335018668,0.965392735541,0.964451129769,0.96351018391,0.962569880804,0.961630203576,0.960691135629,0.959752660648,0.958814762585,0.957877425651,0.95694063429,0.95600437315,0.95506862703,0.954133380787,0.95319861916,0.952264326342,0.951330484746,0.950397071467,0.949464073081,0.948997573888
