0.350162173629,0.350162173629,0.374225664168,0.404315774401,0.433827222434,0.461595490274,0.48770536512,0.512374425555,0.53575688084,0.557953139154,0.579063600233,0.599288917843,0.619190115757,0.64047510025,0.668513503311,0.72131153125,0.869882717784,1.0624834502,1.0382604562,1.02478095272,1.01579356726,1.00913184487,1.00383708059,0.999425120842,0.995694458161,0.992759229113,0.991373818079,0.993514967558,1.0005821915,1.01074258249,1.02274873181,1.03516483897,1.04672260218,1.05669093249,1.0648479549,1.07130221715,1.07632846506,1.08025355496,1.08338797683,1.08599164633,1.08826288115,1.09034126337,1.09231733902,1.09424441022,1.09614967724,1.09804346803,1.09992622548,1.10179341773,1.10363874239,1.10545603756,1.1072402758,1.10898794977,1.11069708602,1.11236705712,1.11399830702,1.1155920619,1.11715006679,1.11867436694,1.12016713877,1.12163056746,1.12306676434,1.12447771569,1.12586525523,1.12723105325,1.12857661701,1.12990329798,1.131212303,1.13250470726,1.13378146764,1.13504343564,1.13629136938,1.13752594457,1.13874776426,1.13995736748,1.14115523679,1.14234180504,1.14351746108,1.14468255499,1.14583740248,1.14698228886,1.14811747254,1.14924318805,1.15035964875,1.15146704927,1.15256556754,1.15365536676,1.15473659699,1.15580939668,1.15687389393,1.1579302077,1.15897844878,1.16001872078,1.16105112087,1.16207574054,1.16309266622,1.16410197984,1.16510375935,1.16609807914,1.16708501047,1.16806462176,1.16903697894,1.17000214571,1.17096018378,1.17191115309,1.17285511199,1.17379211738,1.17472222493,1.17564548914,1.17656196347,1.17747170046,1.17837475181,1.17927116845,1.18016100063,1.18104429794,1.18192110941,1.18279148353,1.18365546831,1.18451311127,1.18536445955,1.18620955985,1.18704845854,1.1878812016,1.1887078347,1.18952840319,1.1903429521,1.19115152621,1.19195416996,1.19275092758,1.19354184299,1.19432695988,1.19510632167,1.19587997156,1.19664795247,1.19741030711,1.19816707796,1.19891830723,1.19966403693,1.20040430884,1.20113916448,1.20186864519,1.20259279205,1.20331164591,1.20402524742,1.20473363698,1.20543685478,1.20613494078,1.20682793472,1.2075158761,1.2081988042,1.2088767581,1.20954977661,1.21021789836,1.21088116173,1.21153960489,1.21219326579,1.21284218215,1.21348639149,1.21412593115,1.2147608383,1.21539115004,1.21601690357,1.21632978033
0.350510091225,0.350510091225,0.3736917779,0.403118086355,0.432255551553,0.459817457488,0.48580448843,0.510392401167,0.533716733699,0.555870214649,0.576951746284,0.597168517628,0.617109513824,0.638576002943,0.667222843445,0.721793286319,0.873600259427,1.0646176518,1.04038555937,1.02690599455,1.01788038411,1.0111497015,1.00576437866,1.00125536833,0.997443382555,0.994453548867,0.992929427367,0.99444971133,1.00078702304,1.01037499731,1.02146849309,1.03290840227,1.04355780668,1.05275354224,1.06030003173,1.06630418158,1.07102339483,1.07476002273,1.07779814611,1.08037263478,1.08266014262,1.08478299881,1.08681909874,1.08881326925,1.09078763345,1.0927499539,1.09469979301,1.09663274479,1.09854313568,1.10042559599,1.10227584799,1.10409098498,1.10586944588,1.10761082965,1.10931564554,1.11098505811,1.11262065918,1.11422428122,1.1157978547,1.11734330612,1.11886249006,1.12035714793,1.12182888649,1.12327917014,1.12470932244,1.12612053301,1.12751386763,1.12889027953,1.13025062094,1.13159565413,1.13292606165,1.13424245557,1.13554538578,1.13683534723,1.13811278635,1.1393781067,1.14063167388,1.14187381984,1.14310484669,1.14432503004,1.14553462196,1.14673385357,1.14792293734,1.14910206915,1.15027143009,1.15143118804,1.15258149916,1.15372250909,1.15485435412,1.15597716217,1.15709105367,1.15819614239,1.1592925361,1.16038033721,1.16145964333,1.16253054777,1.16359313996,1.16464750583,1.16569372819,1.16673188702,1.16776205974,1.16878432146,1.16979874519,1.17080540204,1.17180436138,1.172795691,1.17377945724,1.17475572513,1.17572455847,1.17668601993,1.17764017115,1.17858707281,1.17952678468,1.18045936572,1.18138487409,1.18230336723,1.18321490187,1.1841195341,1.18501731941,1.18590831267,1.18679256821,1.18767013983,1.18854108081,1.18940544393,1.19026328151,1.1911146454,1.19195958702,1.19279815734,1.19363040693,1.19445638594,1.19527614414,1.19608973088,1.19689719515,1.19769858557,1.19849395038,1.19928333748,1.20006679438,1.20084436828,1.201616106,1.20238205405,1.20314225859,1.20389676545,1.20464562013,1.2053888678,1.20612655333,1.20685872124,1.20758541576,1.2083066808,1.20902255996,1.20973309652,1.21043833348,1.21113831352,1.21183307904,1.21252267214,1.21320713461,1.21388650799,1.21456083355,1.21523015229,1.21589450502,1.21655393251,1.21720847551,1.21753574701
0.350787945102,0.350787945102,0.373163297107,0.401973932002,0.430762997878,0.458131580022,0.484001756928,0.508510390402,0.531775975492,0.553884528528,0.574934090882,0.595138906855,0.615116623738,0.636763458788,0.666022906136,0.722372464738,0.87736019929,1.06689878751,1.04266760141,1.0292087013,1.02017489548,1.01341105091,1.00797248203,1.00339832225,0.999520884787,0.996468437459,0.994809337486,0.995827321548,1.0012123757,1.01032514509,1.02060869243,1.03112764382,1.04090735393,1.04935926176,1.05631903672,1.06189572832,1.06633133599,1.06990384663,1.07286994473,1.07543815265,1.07776241832,1.07994726321,1.08205783609,1.0841307074,1.08618330114,1.08822123352,1.09024357529,1.0922463723,1.09422483556,1.0961745791,1.09809221422,1.09997553489,1.10182346481,1.10363588356,1.10541340866,1.10715717948,1.10886866774,1.11054952451,1.11220146484,1.11382618645,1.11542531641,1.11700037954,1.11855278272,1.12008381013,1.12159462557,1.12308627909,1.12455971585,1.12601578578,1.12745525338,1.12887880699,1.1302870673,1.13168059508,1.13305989805,1.13442543694,1.1357776308,1.13711686174,1.13844347901,1.13975780262,1.14106012658,1.14235072166,1.14362983791,1.14489770688,1.14615454354,1.14740054803,1.14863590722,1.14986079609,1.1510753789,1.15227981035,1.15347423648,1.15465879559,1.15583361899,1.15699883166,1.15815455291,1.15930089689,1.16043797308,1.16156588673,1.16268473927,1.1637946286,1.16489564945,1.16598789365,1.16707145033,1.1681464062,1.16921284572,1.17027085127,1.17132050331,1.17236188054,1.17339506002,1.17442011727,1.17543712638,1.17644616011,1.17744728997,1.17844058629,1.1794261183,1.18040395417,1.18137416108,1.18233680528,1.18329195212,1.18423966609,1.18518001086,1.18611304933,1.18703884366,1.18795745525,1.18886894484,1.1897733725,1.19067079762,1.191561279,1.1924448748,1.19332164262,1.19419163945,1.19505492175,1.19591154543,1.19676156585,1.19760503787,1.19844201582,1.19927255357,1.20009670447,1.2009145214,1.20172605677,1.20253136254,1.20333049021,1.20412349084,1.20491041505,1.20569131303,1.20646623454,1.20723522894,1.20799834517,1.20875563176,1.20950713684,1.21025290816,1.21099299308,1.21172743855,1.21245629119,1.2131795972,1.21389740246,1.21460975247,1.21531669238,1.21601826703,1.21671452095,1.21740549842,1.21809124369,1.21877180088,1.21911207947
0.350997241047,0.350997241047,0.372637511885,0.400879626439,0.429345563895,0.456533569265,0.482292639334,0.506723726893,0.529929919599,0.551991463975,0.573006135263,0.593195684218,0.613206968266,0.635032332003,0.664906204106,0.723035462448,0.881147028268,1.06933476075,1.04511196121,1.03169059567,1.02267500173,1.01591065017,1.01045426181,1.00584758927,1.00192590997,0.998812487681,0.997017812174,0.997609403413,1.00203081486,1.01049330043,1.02013744463,1.0297937922,1.03874539065,1.0464890703,1.05289590879,1.05807917457,1.06226564103,1.06570773587,1.06863308924,1.07122252856,1.07360661588,1.07587203638,1.07807160972,1.08023428044,1.08237343887,1.08449315128,1.08659248083,1.08866829231,1.09071694641,1.09273522627,1.09472075981,1.09667213026,1.0985888101,1.10047100912,1.10231949499,1.1041354203,1.10592017355,1.10767526072,1.10940221737,1.11110254762,1.1127776851,1.11442897052,1.11605764145,1.11766483014,1.11925156671,1.12081878529,1.1223673317,1.1238979717,1.12541139906,1.12690824325,1.12838907643,1.12985441982,1.13130474931,1.13274050044,1.13416207285,1.13556983413,1.13696412328,1.1383452537,1.13971351589,1.14106917984,1.14241249709,1.14374370263,1.14506301656,1.14637064558,1.14766678428,1.14895161635,1.15022531563,1.15148804704,1.1527399674,1.15398122623,1.15521196636,1.15643232459,1.15764243218,1.15884241535,1.1600323957,1.16121249062,1.16238281361,1.16354347461,1.16469458024,1.16583623412,1.16696853702,1.16809158711,1.16920548014,1.17031030959,1.17140616681,1.17249314119,1.17357132025,1.17464078977,1.17570163388,1.17675393515,1.17779777469,1.1788332322,1.17986038606,1.18087931339,1.18189009011,1.18289279097,1.18388748964,1.18487425872,1.1858531698,1.1868242935,1.18778769949,1.18874345655,1.18969163255,1.19063229455,1.19156550878,1.19249134067,1.19340985488,1.19432111532,1.19522518519,1.19612212696,1.19701200243,1.1978948727,1.19877079824,1.19963983887,1.2005020538,1.2013575016,1.20220624026,1.2030483272,1.20388381924,1.20471277266,1.20553524317,1.20635128596,1.20716095568,1.20796430646,1.20876139194,1.20955226523,1.21033697896,1.21111558529,1.21188813588,1.21265468194,1.21341527422,1.21416996301,1.21491879817,1.21566182913,1.21639910488,1.21713067402,1.21785658475,1.21857688493,1.21929162211,1.22000084385,1.22070459738,1.22105647414
0.351139417784,0.351139417784,0.372111899384,0.399831553874,0.427999212124,0.455019044223,0.480672494594,0.505027631974,0.528173768708,0.550186294444,0.571163268111,0.591334322782,0.611375901139,0.633377183527,0.663864565703,0.723767136598,0.884942697837,1.07193436214,1.04772521877,1.03435416361,1.02537908097,1.01864298287,1.01320131433,1.00859414635,1.0046527926,1.0014879019,0.999559421116,0.999773790842,1.00334965104,1.01084646874,1.02002256588,1.02888612608,1.03705722139,1.04413729148,1.05003632237,1.05487178174,1.05885349572,1.06220604137,1.06512612626,1.06776595787,1.07023273543,1.072595987,1.07489718718,1.07715867091,1.07939068585,1.08159645227,1.0837755419,1.08592599564,1.08804556034,1.09013234027,1.09218507735,1.09420320885,1.09618680323,1.09813643977,1.10005307308,1.10193790576,1.10379228084,1.10561759773,1.10741525102,1.10918658906,1.11093288827,1.11265533944,1.11435504243,1.11603300648,1.11769015404,1.11932732654,1.12094529109,1.12254474734,1.1241263342,1.12569063607,1.12723818858,1.12876948377,1.13028497464,1.13178507931,1.13327018464,1.13474064942,1.13619680725,1.13763896912,1.13906742557,1.14048244878,1.14188429432,1.14327320277,1.14464940111,1.14601310401,1.147364515,1.14870382742,1.15003122539,1.15134688462,1.15265097312,1.15394365186,1.15522507537,1.15649539229,1.15775474579,1.15900327406,1.16024111064,1.16146838481,1.16268522188,1.16389174348,1.16508806782,1.16627430989,1.16745058172,1.16861699253,1.16977364892,1.17092065503,1.17205811266,1.17318612142,1.17430477886,1.17541418054,1.17651442017,1.17760558969,1.17868777934,1.17976107774,1.18082557199,1.1818813477,1.18292848908,1.18396707897,1.18499719893,1.18601892925,1.18703234901,1.18803753616,1.18903456748,1.1900235187,1.19100446448,1.19197747849,1.1929426334,1.19390000092,1.19484965184,1.19579165605,1.19672608258,1.19765299959,1.19857247441,1.1994845736,1.20038936289,1.20128690727,1.20217727097,1.20306051752,1.20393670969,1.2048059096,1.20566817867,1.20652357765,1.20737216666,1.20821400515,1.20904915197,1.20987766537,1.21069960297,1.21151502183,1.21232397843,1.21312652867,1.21392272792,1.21471263098,1.21549629215,1.21627376519,1.21704510335,1.21781035939,1.21856958559,1.21932283375,1.22007015522,1.22081160096,1.22154722161,1.22227706778,1.2230011896,1.22336325051
0.351215839768,0.351215839768,0.37158410675,0.398826163305,0.426719865348,0.453583533043,0.479136574122,0.503417217585,0.526502618309,0.548464187607,0.569400769725,0.58955017377,0.609618608656,0.631792264997,0.662889106686,0.724550725733,0.888726466688,1.07470726386,1.05051529066,1.03720309116,1.02828635806,1.02160277135,1.01620465032,1.011627359,1.00769295319,1.00449281078,1.00243826924,1.00231061706,1.00513945408,1.0115258549,1.02021468241,1.02839560241,1.03584430451,1.04231645267,1.0477644647,1.05230782375,1.05613612089,1.0594433455,1.06239388033,1.06511130046,1.06768041646,1.07015503904,1.07256678584,1.07493267441,1.0772608117,1.07955428531,1.08181364806,1.08403841032,1.08622787641,1.08838156701,1.09049939052,1.09258167016,1.09462909529,1.09664263989,1.09862347416,1.10057288348,1.1024922015,1.10438275913,1.10624584859,1.10808270022,1.10989446924,1.11168222997,1.11344697509,1.11518961819,1.11691099834,1.11861188559,1.12029298683,1.1219549516,1.12359837767,1.12522381611,1.12683177603,1.12842272874,1.12999711155,1.13155533121,1.13309776683,1.13462477266,1.13613668045,1.13763380161,1.13911642914,1.14058483932,1.14203929327,1.1434800383,1.14490730919,1.14632132921,1.14772231123,1.14911045848,1.15048596546,1.15184901859,1.15319979689,1.15453847252,1.15586521137,1.15718017348,1.15848351347,1.15977538094,1.16105592085,1.16232527376,1.16358357616,1.16483096077,1.16606755668,1.16729348967,1.16850888232,1.16971385425,1.17090852224,1.17209300043,1.1732674004,1.17443183136,1.17558640021,1.17673121168,1.17786636843,1.17899197114,1.18010811857,1.18121490769,1.1823124337,1.18340079016,1.184480069,1.1855503606,1.18661175386,1.18766433624,1.18870819381,1.18974341131,1.19077007218,1.19178825861,1.19279805156,1.19379953086,1.19479277516,1.19577786203,1.19675486795,1.19772386838,1.19868493776,1.19963814953,1.20058357621,1.20152128935,1.20245135963,1.20337385682,1.20428884985,1.20519640678,1.20609659488,1.20698948062,1.20787512966,1.20875360695,1.20962497663,1.21048930218,1.21134664631,1.21219707106,1.21304063781,1.21387740722,1.21470743935,1.21553079359,1.21634752871,1.21715770287,1.21796137364,1.21875859798,1.21954943229,1.22033393243,1.22111215368,1.22188415082,1.22264997813,1.22340968941,1.22416333814,1.22491097779,1.22565266116,1.22602350284
0.351227790739,0.351227790739,0.371051934676,0.397859963433,0.425503406125,0.452222474167,0.477680023905,0.501887489111,0.524911460141,0.54682020926,0.567713816144,0.58783847037,0.607930111549,0.630271513646,0.661970204253,0.725367771586,0.892474714364,1.07766396341,1.05349153538,1.04024248095,1.031397259,1.02478546005,1.01945527414,1.01493567071,1.01103586644,1.00782264196,1.00565793521,1.0052198802,1.00738333549,1.01271541349,1.0206460652,1.02833007135,1.03512927372,1.04106088439,1.04612444266,1.05043763573,1.05416585058,1.05747024951,1.06048264305,1.06329920869,1.06598434001,1.06857821143,1.07110439537,1.07357598313,1.0759999093,1.07837974545,1.0807173829,1.08301398564,1.08527049486,1.08748787119,1.08966718937,1.09180965383,1.09391657541,1.09598933253,1.09802933018,1.10003796358,1.10201658946,1.1039665057,1.10588893846,1.10778503557,1.10965586452,1.11150241384,1.1133255966,1.11512625509,1.11690516613,1.11866304659,1.12040055865,1.12211831486,1.12381688288,1.12549678967,1.12715852543,1.12880254712,1.13042928155,1.13203912829,1.13363246219,1.13520963566,1.13677098074,1.13831681095,1.13984742294,1.14136309796,1.14286410325,1.14435069317,1.14582311034,1.14728158659,1.14872634381,1.15015759479,1.15157554385,1.15298038757,1.15437231529,1.15575150967,1.15711814714,1.15847239834,1.15981442851,1.16114439782,1.16246246171,1.16376877117,1.16506347299,1.16634671005,1.16761862148,1.16887934292,1.17012900665,1.1713677418,1.17259567453,1.1738129281,1.17501962307,1.17621587742,1.17740180662,1.1785775238,1.1797431398,1.1808987633,1.18204450088,1.18318045711,1.18430673466,1.18542343431,1.18653065507,1.18762849422,1.18871704739,1.18979640859,1.1908666703,1.19192792346,1.19298025761,1.19402376084,1.19505851992,1.19608462026,1.19710214603,1.19811118014,1.19911180429,1.20010409903,1.20108814375,1.20206401676,1.20303179527,1.20399155546,1.2049433725,1.20588732055,1.20682347282,1.20775190157,1.20867267815,1.20958587301,1.21049155574,1.21138979505,1.21228065886,1.21316421424,1.2140405275,1.21490966414,1.21577168893,1.21662666589,1.21747465832,1.2183157288,1.21914993924,1.21997735085,1.22079802418,1.22161201914,1.22241939501,1.22322021045,1.22401452352,1.22480239171,1.22558387195,1.22635902068,1.22712789394,1.22789054782,1.22864703767,1.22902528259
0.351176467967,0.351176467967,0.370513321589,0.396929516885,0.424345675601,0.450931217112,0.476297886461,0.500433348175,0.523395185592,0.545249327157,0.566097483216,0.586194331589,0.606305267221,0.628808548452,0.66109747422,0.726198043713,0.896160718846,1.08081565021,1.05666479825,1.04347901895,1.03471372607,1.0281876649,1.02294468769,1.01850705254,1.01466941274,1.01147038523,1.00922080535,1.00850837402,1.01008111636,1.01445985556,1.02141293595,1.0287160481,1.03495850744,1.04042671407,1.04517743618,1.04932248018,1.05299965198,1.05633648544,1.05943357145,1.06236220448,1.06516912897,1.06788332759,1.07052220337,1.07309620888,1.07561190057,1.07807376523,1.08048522381,1.08284914261,1.08516807569,1.08744437219,1.08968022095,1.09187766796,1.09403862335,1.09616486518,1.09825804293,1.10031968212,1.10235119005,1.10435386267,1.10632889222,1.1082773753,1.11020032086,1.11209865806,1.11397324363,1.11582486871,1.11765426507,1.11946211083,1.12124903549,1.12301562455,1.12476242364,1.1264899422,1.12819865682,1.12988901426,1.13156143415,1.13321631142,1.13485401852,1.1364749074,1.13807931131,1.13966754643,1.14123991327,1.14279669806,1.14433817387,1.14586460172,1.14737623149,1.14887330282,1.15035604588,1.15182468206,1.15327942461,1.15472047921,1.1561480445,1.15756231253,1.15896346921,1.16035169466,1.16172716361,1.16309004568,1.1644405057,1.16577870396,1.16710479648,1.1684189352,1.16972126823,1.17101194001,1.17229109152,1.17355886041,1.17481538118,1.17606078528,1.17729520131,1.1785187551,1.1797315698,1.18093376605,1.18212546204,1.18330677361,1.18447781435,1.18563869568,1.18678952691,1.18793041536,1.18906146638,1.19018278346,1.19129446825,1.19239662067,1.19348933894,1.1945727196,1.19564685766,1.19671184655,1.19776777821,1.19881474314,1.19985283044,1.20088212783,1.20190272173,1.20291469727,1.2039181383,1.2049131275,1.20589974635,1.20687807518,1.20784819321,1.20881017857,1.20976410832,1.21071005851,1.21164810418,1.21257831937,1.21350077719,1.21441554981,1.21532270848,1.21622232358,1.21711446461,1.21799920025,1.21887659831,1.21974672583,1.22060964906,1.22146543345,1.22231414373,1.22315584387,1.22399059713,1.22481846608,1.22563951258,1.22645379784,1.22726138242,1.22806232625,1.22885668868,1.22964452849,1.23042590404,1.23120087379,1.23196949565,1.23235380658
0.351062977175,0.351062977175,0.369966328453,0.396031433784,0.423242471639,0.449705022875,0.474985102622,0.499049595336,0.521948589024,0.543746414777,0.564546750621,0.584612766171,0.604738772471,0.627396667953,0.660259752391,0.727019468504,0.899754394896,1.08417396151,1.06004735338,1.04692104993,1.03823945564,1.03180757279,1.02666535876,1.02232934395,1.01857984468,1.01542593768,1.01312618277,1.0121850165,1.0132435448,1.01677341052,1.02268258986,1.02958355214,1.03539929229,1.04048595157,1.04499335215,1.04902500572,1.05268959711,1.05608225213,1.05927530782,1.06231866092,1.06524456738,1.06807326398,1.07081765468,1.07348656184,1.07608668277,1.07862361526,1.08110231589,1.08352726474,1.08590250745,1.08823166395,1.090517941,1.09276415805,1.09497278402,1.09714597955,1.09928563974,1.10139343409,1.10347084192,1.10551918268,1.10753964125,1.10953328872,1.11150109926,1.11344396376,1.11536270091,1.11725806618,1.11913075917,1.12098142981,1.12281068345,1.12461908533,1.12640716441,1.12817541675,1.12992430848,1.13165427851,1.13336574088,1.135059087,1.13673468756,1.13839289429,1.14003404158,1.14165844794,1.14326641725,1.14485823997,1.14643419419,1.14799454657,1.14953955323,1.15106946048,1.15258450555,1.15408491721,1.15557091636,1.15704271651,1.15850052427,1.15994453979,1.16137495713,1.16279196461,1.16419574513,1.1655864765,1.16696433167,1.168329479,1.16968208249,1.17102230199,1.17235029339,1.17366620883,1.17497019683,1.17626240247,1.17754296753,1.17881203065,1.18006972743,1.18131619057,1.18255154996,1.18377593281,1.18498946377,1.18619226497,1.18738445614,1.18856615472,1.1897374759,1.19089853271,1.19204943611,1.19319029505,1.1943212165,1.19544230559,1.1965536656,1.19765539804,1.19874760273,1.19983037782,1.20090381985,1.2019680238,1.20302308314,1.20406908987,1.20510613457,1.20613430642,1.20715369327,1.20816438165,1.20916645682,1.2101600028,1.21114510241,1.2121218373,1.21309028797,1.21405053383,1.21500265318,1.21594672328,1.21688282037,1.21781101967,1.21873139544,1.21964402097,1.22054896862,1.22144630987,1.22233611528,1.22321845455,1.22409339656,1.22496100934,1.22582136011,1.22667451531,1.22752054062,1.22835950096,1.22919146051,1.23001648275,1.23083463046,1.23164596576,1.23245055012,1.23324844444,1.23403970915,1.23482440479,1.23560259212,1.23599168579
0.350888328071,0.350888328071,0.369409124194,0.395162364711,0.42218954628,0.44853906394,0.473736513146,0.497730932691,0.520566371018,0.542306254999,0.563056505837,0.583088676647,0.603225166867,0.626028850195,0.659445081276,0.727808064367,0.90322198992,1.08775058508,1.06365268385,1.05057850327,1.04198000003,1.03564525002,1.03061117216,1.02639062621,1.02275169278,1.01967500816,1.01736738146,1.01625460027,1.01688385346,1.0196780457,1.02462420253,1.03097003557,1.03653008945,1.04131369423,1.04563731711,1.04959650812,1.05327186509,1.05672934657,1.06001717951,1.0631677671,1.06620195111,1.06913333067,1.07197157174,1.07472449371,1.07739914158,1.08000218412,1.08253995121,1.08501833327,1.08744267067,1.08981768796,1.09214748332,1.09443556241,1.09668489982,1.09889801271,1.10107703542,1.10322378833,1.10533983765,1.1074265452,1.10948510855,1.11151659271,1.11352195478,1.11550206294,1.11745771098,1.11938962958,1.121298495,1.1231849359,1.12504953893,1.12689285318,1.12871539399,1.13051764619,1.13230006692,1.13406308811,1.13580711865,1.13753254645,1.13923974014,1.14092905074,1.14260081306,1.14425534704,1.14589295888,1.14751394215,1.14911857874,1.15070713967,1.15227988593,1.15383706912,1.15537893215,1.15690570973,1.15841762896,1.15991490975,1.16139776526,1.16286640231,1.1643210217,1.16576181854,1.16718898258,1.16860269843,1.17000314585,1.1713905,1.17276493157,1.17412660709,1.17547568904,1.17681233605,1.17813670304,1.17944894142,1.18074919919,1.18203762106,1.18331434864,1.18457952049,1.18583327228,1.18707573687,1.1883070444,1.18952732243,1.19073669599,1.19193528769,1.19312321776,1.1943006042,1.19546756278,1.19662420717,1.19777064897,1.1989069978,1.20003336132,1.20114984536,1.20225655391,1.20335358922,1.20444105181,1.20551904058,1.2065876528,1.20764698419,1.20869712894,1.20973817979,1.21077022804,1.2117933636,1.21280767504,1.2138132496,1.21481017324,1.2157985307,1.21677840548,1.21774987991,1.21871303518,1.21966795136,1.22061470741,1.22155338126,1.22248404976,1.2234067888,1.22432167324,1.22522877701,1.22612817307,1.22701993349,1.22790412944,1.2287808312,1.22965010821,1.23051202908,1.2313666616,1.23221407276,1.23305432879,1.23388749516,1.2347136366,1.23553281716,1.2363451002,1.23715054844,1.23794922414,1.23874118968,1.23952650933,1.23991916915
0.350653430493,0.350653430493,0.368839971722,0.394318993087,0.421182602531,0.447428423909,0.472546860122,0.49647196636,0.519243141512,0.540923543683,0.561621548062,0.581616863515,0.601758836906,0.624697755286,0.658640703499,0.728537885264,0.906525734421,1.0915566583,1.06749502151,1.05446258919,1.04594264741,1.03970277876,1.03477782984,1.03067972233,1.02716794678,1.02419825704,1.02192870943,1.02071086553,1.02100642858,1.02319037787,1.02730764203,1.03298602012,1.03842167783,1.0429698978,1.04715342158,1.05106360135,1.05475661116,1.05827394415,1.06164432909,1.06488640024,1.0680121738,1.07103016615,1.07394757302,1.07677145122,1.07950912156,1.08216809499,1.0847557909,1.08727923183,1.08974481175,1.09215816824,1.09452414955,1.09684685102,1.09912969288,1.10137551645,1.10358668262,1.10576516286,1.10791261822,1.11003046475,1.11211992593,1.11418207367,1.11621785983,1.11822814005,1.12021369177,1.12217522769,1.12411340606,1.12602883838,1.12792209554,1.1297937126,1.13164419266,1.13347401013,1.13528361349,1.13707342763,1.13884385598,1.14059528236,1.1423280726,1.14404257603,1.14573912685,1.14741804524,1.14907963852,1.15072420204,1.15235202009,1.15396336669,1.15555850626,1.15713769426,1.15870117777,1.16024919603,1.16178198086,1.16329975713,1.16480274312,1.16629115087,1.16776518655,1.16922505068,1.17067093847,1.17210304004,1.17352154067,1.17492662098,1.17631845719,1.17769722125,1.17906308105,1.18041620055,1.18175674,1.18308485599,1.18440070168,1.18570442687,1.18699617812,1.18827609892,1.18954432973,1.19080100815,1.19204626896,1.19328024425,1.1945030635,1.19571485367,1.19691573928,1.19810584248,1.19928528315,1.20045417895,1.20161264537,1.20276079585,1.20389874182,1.20502659272,1.20614445612,1.20725243776,1.20835064158,1.20943916978,1.21051812289,1.21158759982,1.21264769786,1.21369851279,1.21474013886,1.2157726689,1.2167961943,1.21781080506,1.21881658987,1.21981363609,1.22080202982,1.22178185593,1.22275319807,1.22371613873,1.22467075924,1.22561713984,1.22655535967,1.2274854968,1.22840762828,1.22932183016,1.23022817749,1.23112674437,1.23201760395,1.23290082849,1.23377648933,1.23464465696,1.23550540099,1.23635879025,1.2372048927,1.23804377556,1.23887550526,1.2397001475,1.24051776728,1.24132842894,1.24213219629,1.24292913329,1.24371930907,1.24411439696
0.350359091109,0.350359091109,0.368257214548,0.393498026984,0.420217290499,0.446368096722,0.471410788182,0.495267208837,0.517973422821,0.539592893136,0.560236592082,0.580192029629,0.600334021161,0.623395731154,0.65783306336,0.729180975172,0.909623444754,1.09560190544,1.07158854355,1.05858515994,1.0501359622,1.04398409148,1.03916308514,1.03518680458,1.03181073551,1.02897133779,1.02678360843,1.02553074313,1.02559538717,1.02730437163,1.03074227377,1.03573955029,1.04110965868,1.04548012663,1.0495497834,1.05341760472,1.05712110612,1.06068261455,1.06411573266,1.06742843096,1.07062580165,1.07371224117,1.076692799,1.07957370854,1.08236230595,1.0850666067,1.08769477844,1.09025467079,1.09275347981,1.09519756159,1.09759237255,1.0999425002,1.1022517479,1.10452324459,1.10675955938,1.1089628085,1.11113474881,1.11327685551,1.11539038466,1.1174764221,1.11953592097,1.1215697301,1.12357861523,1.12556327486,1.12752435201,1.12946244309,1.13137810466,1.13327185858,1.13514419617,1.13699558151,1.13882645421,1.14063723173,1.14242831141,1.14420007221,1.14595287627,1.14768707026,1.14940298665,1.15110094473,1.1527812517,1.15444420344,1.15609008538,1.15771917317,1.15933173332,1.1609280238,1.16250829454,1.16407278788,1.16562173905,1.1671553765,1.16867392229,1.1701775924,1.17166659701,1.17314114081,1.17460142319,1.17604763856,1.17747997646,1.17889862185,1.18030375526,1.18169555295,1.1830741871,1.18443982597,1.18579263401,1.18713277203,1.18846039734,1.18977566382,1.1910787221,1.19236971963,1.19364880081,1.19491610709,1.19617177703,1.19741594647,1.19864874853,1.19987031377,1.20108077022,1.20228024348,1.20346885681,1.20464673118,1.20581398533,1.20697073587,1.20811709733,1.2092531822,1.21037910104,1.21149496248,1.21260087331,1.21369693853,1.2147832614,1.21585994349,1.2169270847,1.21798478335,1.21903313622,1.22007223856,1.22110218413,1.22212306531,1.22313497305,1.22413799696,1.22513222532,1.22611774514,1.22709464218,1.22806300097,1.22902290487,1.22997443606,1.23091767562,1.23185270351,1.23277959863,1.23369843883,1.23460930094,1.23551226078,1.23640739323,1.2372947722,1.23817447066,1.23904656072,1.23991111356,1.24076819952,1.24161788812,1.24246024803,1.24329534714,1.24412325259,1.24494403076,1.24575774737,1.24656446757,1.24736425666,1.24815719094,1.24855365807
