0.290369461183,0.290369461183,0.330667900987,0.368424231532,0.399623884829,0.426215606088,0.449936378086,0.471815635922,0.492396168425,0.511948925826,0.530609092404,0.548456670638,0.565586612969,0.582275442002,0.59965753777,0.623580641669,0.715871410527,1.02324743422,1.0014220819,0.989938971237,0.983079952566,0.978631441437,0.975505347789,0.972659435091,0.969253874388,0.964741527816,0.95900014481,0.952616993742,0.947535143161,0.947748592752,0.95840797834,0.982491456535,1.01820580004,1.05999898137,1.10163782581,1.13854562278,1.16846411296,1.19101582828,1.20692380471,1.21734837154,1.22350568309,1.22650351906,1.22728819635,1.22663589651,1.22515963318,1.2233232007,1.22145790027,1.21978196217,1.21842165093,1.21743250791,1.21681922348,1.21655299312,1.21658570471,1.21686078049,1.21732084718,1.21791268267,1.21858998588,1.21931452319,1.22005616379,1.220792229,1.2215064811,1.22218798286,1.22282997801,1.22342888051,1.22398341401,1.22449391278,1.22496177593,1.22538905688,1.22577816552,1.22613166059,1.22645211123,1.22674200991,1.22700372207,1.22723946116,1.22745128019,1.22764107381,1.22781058617,1.22796142191,1.22809505797,1.22821285548,1.22831607076,1.22840586523,1.2284833143,1.22854941498,1.22860509267,1.22865120698,1.22868855685,1.22871788508,1.22873988237,1.22875519094,1.22876440785,1.228768088,1.22876674696,1.22876086354,1.2287508822,1.22873721534,1.22872024541,1.22870032691,1.22867778822,1.22865293339,1.2286260438,1.22859737963,1.22856718136,1.22853567111,1.22850305389,1.22846951879,1.22843524009,1.22840037826,1.22836508098,1.22832948398,1.22829371192,1.22825787917,1.22822209051,1.22818644184,1.22815102084,1.2281159075,1.22808117474,1.22804688887,1.22801311011,1.22797989304,1.227947287,1.22791533647,1.22788408146,1.22785355783,1.22782379761,1.22779482931,1.22776667814,1.22773936632,1.22771291329,1.22768733591,1.2276626487,1.227638864,1.22761599217,1.22759404172,1.22757301948,1.22755293076,1.22753377944,1.2275155681,1.22749829815,1.22748196992,1.22746658275,1.22745213511,1.2274386246,1.22742604813,1.22741440189,1.22740368147,1.22739388187,1.22738499757,1.22737702253,1.22736995025,1.22736377371,1.2273584854,1.22735407727,1.22735054057,1.22734786576,1.22734604213,1.2273450572,1.22734489544,1.22734553577,1.22734694888,1.22734874454,1.22734964237
0.291646211225,0.291646211225,0.329149821419,0.365310615789,0.395600465826,0.421628402169,0.444981457379,0.466617346795,0.487040744266,0.506499904301,0.525114972967,0.542956369802,0.560119057757,0.576911542857,0.594627752703,0.619865996008,0.718213002005,1.02421191571,1.00202238107,0.990156615022,0.98293077283,0.978180591184,0.974817933724,0.972096614117,0.969231342688,0.965617104942,0.96095122253,0.955411353117,0.950238395464,0.948632297921,0.955539566088,0.974734625459,1.00568642153,1.04377090384,1.08304789566,1.11876236049,1.14829040798,1.17090660289,1.18708949169,1.19785964795,1.20436822462,1.20770084662,1.20880112292,1.20844850923,1.20725919113,1.2056982841,1.2040969516,1.20267265671,1.20155096933,1.20078719345,1.20038633158,1.20032034682,1.20054217882,1.20099641142,1.20162680732,1.20238117806,1.20321411692,1.2040881407,1.20497373951,1.20584874872,1.20669736154,1.20750900931,1.20827725852,1.20899881192,1.20967265632,1.21029936865,1.21088057355,1.21141853471,1.21191585831,1.21237528619,1.21279955797,1.21319132464,1.21355309874,1.21388722996,1.21419589737,1.21448111206,1.21474472566,1.21498844184,1.21521382882,1.21542233168,1.2156152839,1.21579391777,1.21595937366,1.21611270812,1.21625490098,1.21638686155,1.2165094341,1.21662340268,1.21672949546,1.21682838863,1.21692070998,1.21700704217,1.21708792573,1.2171638619,1.21723531524,1.21730271609,1.21736646285,1.21742692418,1.21748444097,1.21753932825,1.217591877,1.21764235576,1.21769101223,1.2177380747,1.21778375343,1.21782824191,1.21787171805,1.21791434527,1.21795627357,1.21799764048,1.21803857193,1.21807918314,1.21811957934,1.21815985657,1.21820010228,1.21824039604,1.21828081006,1.21832140977,1.21836225433,1.21840339712,1.21844488614,1.21848676443,1.2185290705,1.21857183862,1.21861509919,1.21865887903,1.21870320166,1.21874808758,1.21879355451,1.21883961759,1.21888628964,1.21893358131,1.21898150129,1.21903005646,1.21907925204,1.21912909177,1.219179578,1.21923071184,1.21928249327,1.21933492121,1.21938799369,1.21944170785,1.2194960601,1.21955104614,1.21960666103,1.2196628993,1.21971975492,1.21977722141,1.21983529183,1.21989395881,1.21995321454,1.22001305078,1.22007345877,1.22013442917,1.22019595187,1.22025801565,1.22032060758,1.22038371166,1.22044730604,1.22051135978,1.22057547587,1.22060753391
0.292814666508,0.292814666508,0.327748622669,0.362381749159,0.391800004073,0.417294894336,0.440303672591,0.461711456198,0.481985274691,0.501351987541,0.519918272227,0.537746626155,0.554934242114,0.571826642566,0.589893701566,0.616536087221,0.720920492554,1.02536385486,1.00288220665,0.990678388842,0.983091042019,0.977994788239,0.97437936528,0.971557656845,0.968878534401,0.965794637466,0.961936211329,0.957229124044,0.952382989774,0.949810764536,0.953967863982,0.969040956806,0.995561743558,1.02987025158,1.06647206268,1.10058698715,1.12932910753,1.15167743973,1.1678829602,1.17882316186,1.18557137414,1.18917538185,1.19056120254,1.19049916008,1.18959920465,1.18832111924,1.18699154984,1.18582456495,1.18494368416,1.18440349302,1.18420939283,1.18433454117,1.18473353409,1.18535278331,1.18613784576,1.18703816748,1.1880097543,1.18901629933,1.19002924798,1.19102719999,1.1919949566,1.19292243404,1.19380358906,1.19463544325,1.19541724853,1.19614980652,1.19683493566,1.19747506947,1.19807296484,1.19863149858,1.19915353215,1.19964182694,1.20009899589,1.20052748011,1.20092954204,1.2013072687,1.20166258091,1.20199724531,1.20231288728,1.2026110038,1.20289297526,1.20316007637,1.20341348565,1.20365429393,1.20388351172,1.2041020757,1.20431085444,1.2045106535,1.20470221998,1.20488624668,1.20506337582,1.20523420254,1.2053992781,1.20555911286,1.20571417902,1.20586491328,1.20601171923,1.20615496963,1.20629500855,1.20643215339,1.20656669671,1.20669890801,1.20682903536,1.20695730692,1.20708393237,1.20720910425,1.20733299919,1.20745577907,1.2075775921,1.20769857382,1.20781884804,1.20793852769,1.20805771567,1.20817650557,1.20829498237,1.20841322311,1.20853129748,1.2086492684,1.20876719253,1.20888512075,1.20900309863,1.20912116684,1.20923936152,1.20935771469,1.20947625454,1.20959500573,1.20971398974,1.20983322507,1.20995272753,1.21007251045,1.21019258488,1.21031295982,1.21043364238,1.21055463793,1.21067595029,1.21079758185,1.21091953371,1.21104180581,1.21116439702,1.21128730525,1.21141052758,1.21153406029,1.21165789896,1.21178203859,1.21190647359,1.21203119786,1.21215620488,1.21228148769,1.21240703896,1.21253285099,1.21265891571,1.21278522467,1.21291176897,1.21303853921,1.21316552528,1.21329271604,1.21342009874,1.21354765755,1.21367537071,1.21380320655,1.21393077302,1.21399455626
0.293874401543,0.293874401543,0.326451132668,0.359629270948,0.388216350939,0.413208771505,0.435895780512,0.457089893354,0.477221271817,0.496496699839,0.515010867886,0.532819910667,0.550025419262,0.567015122202,0.585452166414,0.613593662036,0.724019626975,1.02669553144,1.00398516255,0.991497500445,0.983579792522,0.978137110815,0.974203752017,0.971174098884,0.968520659261,0.965661835686,0.962319164487,0.958282200798,0.953910176201,0.950951100194,0.953216329768,0.964956440209,0.987511955135,1.01814575855,1.05190961642,1.08413136734,1.11176699832,1.13356044257,1.1495607117,1.16050572741,1.1673829992,1.17119014574,1.17282310688,1.17303241078,1.17241359259,1.17141529241,1.17035578256,1.16944338301,1.16879829762,1.16847387897,1.16847590577,1.16877901274,1.16933990271,1.1701073374,1.17102919885,1.17205706259,1.17314878099,1.1742695847,1.17539216057,1.17649608768,1.17756692696,1.17859517733,1.1795752399,1.18050447478,1.18138239284,1.18220999545,1.182989257,1.18372273462,1.18441328477,1.18506386587,1.18567740728,1.18625672767,1.18680448882,1.18732317384,1.18781508135,1.18828232972,1.18872686679,1.18915048242,1.18955482186,1.18994139882,1.19031160772,1.19066673469,1.19100796743,1.19133640388,1.19165305975,1.19195887527,1.19225472104,1.19254140331,1.19281966872,1.19309020854,1.19335366259,1.19361062283,1.19386163668,1.1941072101,1.19434781045,1.19458386919,1.1948157844,1.1950439231,1.19526862346,1.19549019685,1.19570892977,1.19592508563,1.19613890641,1.19635061427,1.19656041296,1.19676848917,1.19697501384,1.19718014328,1.19738402029,1.19758677518,1.1977885267,1.19798938291,1.19818944202,1.19838879313,1.19858751694,1.19878568638,1.19898336726,1.19918061879,1.19937749411,1.19957404081,1.19977030132,1.19996631337,1.20016211035,1.20035772168,1.20055317314,1.20074848716,1.20094368313,1.20113877762,1.20133378466,1.20152871595,1.20172358107,1.20191838764,1.20211314156,1.20230784709,1.20250250709,1.20269712307,1.20289169539,1.20308622332,1.20328070519,1.20347513848,1.20366951989,1.20386384543,1.20405811052,1.20425231002,1.20444643832,1.20464048939,1.20483445681,1.2050283338,1.2052221133,1.20541578792,1.20560934998,1.20580279146,1.20599610401,1.2061892788,1.20638230638,1.20657517641,1.20676787698,1.20696039326,1.20715270444,1.20734477921,1.20753624211,1.20763197357
0.294825589058,0.294825589058,0.325245163987,0.357044739366,0.384842966029,0.409363299975,0.431750134545,0.452744185489,0.472739819385,0.4919250911,0.510384108213,0.528168108686,0.545385202525,0.562470660444,0.581299076858,0.61103983325,0.727527857106,1.02820355288,1.00531922508,0.992602509158,0.984397363142,0.978633142147,0.974371595914,0.971057199326,0.96825303491,0.965522913954,0.962453869678,0.958863879479,0.954918194082,0.951889828585,0.952936893797,0.962087760713,0.981214510209,1.00840125028,1.03929456505,1.06943670483,1.09572266573,1.11672490714,1.1323221546,1.1431220433,1.15002288014,1.15396330332,1.15579932758,1.15625297202,1.15589854692,1.15516866431,1.15436993379,1.15370286619,1.15328318031,1.15316244628,1.15334668688,1.15381214869,1.15451793494,1.15541553485,1.15645555959,1.15759210459,1.15878522031,1.16000197322,1.16121653103,1.16240963323,1.16356772767,1.16468197635,1.1657472661,1.16676130582,1.16772385178,1.16863607408,1.16950005998,1.17031843926,1.17109411252,1.17183006232,1.17252922822,1.17319442951,1.17382832203,1.17443337841,1.17501188375,1.17556594072,1.17609747998,1.17660827317,1.17709994656,1.17757399435,1.17803179104,1.17847460263,1.17890359652,1.17931985031,1.17972435941,1.18011804386,1.18050175428,1.18087627721,1.18124233987,1.18160061455,1.18195172248,1.18229623754,1.18263468957,1.18296756751,1.18329532227,1.18361836947,1.18393709194,1.18425184207,1.18456294401,1.18487069576,1.18517537105,1.18547722112,1.18577647643,1.18607334817,1.18636802971,1.18666069794,1.18695151456,1.18724062716,1.18752817035,1.18781426676,1.18809902793,1.18838255519,1.18866494048,1.18894626704,1.18922661013,1.18950603766,1.18978461078,1.19006238441,1.19033940774,1.19061572474,1.19089137454,1.19116639187,1.1914408074,1.19171464809,1.19198793754,1.19226069621,1.19253294176,1.19280468927,1.19307595145,1.1933467389,1.19361706026,1.1938869224,1.19415633062,1.19442528875,1.19469379933,1.19496186372,1.19522948224,1.19549665426,1.19576337828,1.19602965209,1.19629547279,1.19656083688,1.19682574036,1.19709017875,1.19735414718,1.19761764043,1.19788065294,1.1981431789,1.19840521224,1.19866674663,1.19892777553,1.19918829211,1.19944828925,1.19970775946,1.1999666947,1.20022508612,1.20048292346,1.20074019367,1.20099687791,1.20125294641,1.20150805111,1.20163560346
0.29566892672,0.29566892672,0.324119466271,0.354619685327,0.381672948349,0.405751328121,0.427858679248,0.448665454251,0.468531576761,0.487627749685,0.506028832556,0.523782545407,0.541005590377,0.558186243311,0.577429453772,0.608873801838,0.731454618632,1.02988779912,1.00687634861,0.993983230004,0.98553903707,0.979492683357,0.974923764033,0.971308906944,0.968269550716,0.965467036193,0.962586757728,0.959302668384,0.955626713946,0.952612223242,0.952908680709,0.960121205764,0.976371386184,1.00042154656,1.02851565657,1.05648696197,1.08125436988,1.1012811605,1.11631077619,1.1268342645,1.13366144998,1.13766659048,1.13965861423,1.14032433589,1.14021145217,1.13973261375,1.1391800542,1.13874470491,1.13853671696,1.13860528322,1.13895641789,1.13956796368,1.14040156451,1.14141167526,1.1425519209,1.14377921058,1.14505606899,1.14635163984,1.14764176905,1.14890850698,1.15013929372,1.15132601895,1.15246408511,1.15355155164,1.15458840012,1.15557593327,1.15651630388,1.15741215995,1.15826638787,1.15908193439,1.15986168962,1.16060841524,1.16132470516,1.16201296838,1.16267542625,1.16331411871,1.16393091533,1.1645275286,1.1651055278,1.16566635238,1.1662113243,1.16674165923,1.16725847639,1.16776280726,1.16825560322,1.16873774227,1.16921003493,1.16967322953,1.17012801697,1.170575035,1.1710148721,1.1714480711,1.17187513248,1.17229651743,1.17271265068,1.17312392319,1.17353069457,1.17393329543,1.17433202947,1.17472717553,1.17511898942,1.17550770566,1.1758935391,1.1762766864,1.17665732743,1.17703562656,1.17741173386,1.17778578621,1.17815790831,1.17852821367,1.17889680545,1.17926377733,1.17962921421,1.17999319296,1.18035578304,1.18071704711,1.18107704159,1.18143581716,1.18179341925,1.18214988847,1.18250526102,1.18285956906,1.18321284106,1.18356510211,1.18391637422,1.1842666766,1.1846160259,1.18496443645,1.18531192044,1.18565848817,1.18600414818,1.18634890746,1.18669277155,1.18703574474,1.18737783015,1.18771902986,1.18805934505,1.18839877607,1.18873732251,1.18907498333,1.18941175693,1.18974764119,1.19008263353,1.19041673102,1.19074993037,1.19108222801,1.19141362011,1.19174410262,1.19207367126,1.19240232161,1.19273004901,1.19305684862,1.19338271535,1.19370764377,1.19403162803,1.19435466152,1.19467673641,1.19499784229,1.19531796323,1.19563707235,1.19595485838,1.19611375139
0.296405561939,0.296405561939,0.323063676831,0.352345655554,0.37869906469,0.402365292585,0.424212947383,0.444844414132,0.464586783991,0.483594815451,0.501935391453,0.519654010515,0.536877989899,0.554154169235,0.57383733628,0.607092531239,0.735801446153,1.03175073659,1.00865167321,0.995631517907,0.986998866055,0.980718465887,0.975881750266,0.971986658314,0.968692824377,0.965723421399,0.962833019305,0.959779894756,0.956343921288,0.953242036834,0.953027811872,0.958830939883,0.972728541314,0.993994411114,1.01943563681,1.04522356165,1.06837028301,1.08728721935,1.10161825671,1.11175448269,1.11842134245,1.12242642068,1.12452695818,1.1253698293,1.12547212693,1.12522352868,1.12489972232,1.1246805428,1.12466954227,1.12491287022,1.1254161477,1.12615864734,1.12710455159,1.12821139459,1.12943599774,1.13073829742,1.13208350739,1.13344304393,1.13479459457,1.13612164623,1.13741271833,1.1386604795,1.13986086787,1.14101228787,1.1421149209,1.14317016212,1.1441801797,1.14514758357,1.14607518641,1.146965839,1.14782232265,1.14864728421,1.14944320122,1.1502123678,1.15095689381,1.15167871212,1.15237959029,1.153061144,1.15372485098,1.15437206422,1.15500402413,1.15562186952,1.15622664722,1.15681932056,1.15740077677,1.15797183351,1.15853324461,1.15908570517,1.15962985613,1.16016628842,1.16069554668,1.16121813277,1.16173450886,1.16224510042,1.16275029892,1.16325046433,1.16374592752,1.16423699237,1.16472393788,1.16520701999,1.16568647338,1.16616251309,1.16663533602,1.16710512236,1.16757203687,1.16803623009,1.16849783947,1.16895699039,1.16941379713,1.16986836375,1.1703207849,1.1707711466,1.17121952692,1.17166599663,1.17211061981,1.17255345439,1.17299455266,1.17343396176,1.17387172408,1.17430787771,1.17474245676,1.17517549173,1.17560700981,1.17603703519,1.17646558931,1.17689269111,1.17731835727,1.17774260238,1.17816543918,1.1785868787,1.17900693044,1.17942560252,1.17984290181,1.18025883406,1.18067340399,1.18108661544,1.18149847144,1.18190897431,1.18231812571,1.18272592677,1.18313237811,1.1835374799,1.18394123197,1.18434363379,1.18474468457,1.18514438324,1.18554272855,1.18593971905,1.18633535313,1.186729629,1.18712254473,1.18751409823,1.18790428717,1.18829310898,1.18868056069,1.18906663872,1.18945133838,1.18983465272,1.19021656966,1.19059706652,1.19097587644,1.19116528141
0.297037016579,0.297037016579,0.32206826938,0.350214245997,0.375913774972,0.399197225521,0.420804059169,0.441271372777,0.460895267928,0.479815993084,0.498093666422,0.515772782025,0.532993238499,0.550366048965,0.570515690514,0.605690371531,0.740561946384,1.03379701553,1.01064294374,0.997540989965,0.988770371025,0.982308648717,0.977254962619,0.973121495389,0.969592910811,0.966430729655,0.963434341742,0.960418984201,0.957224129677,0.954048914524,0.95329562524,0.958078023469,0.970087711281,0.98892758565,1.01190829206,1.03555990006,1.05703981516,1.07475724418,1.08829072627,1.097949488,1.10438124254,1.10832725432,1.11049077981,1.11147582722,1.11176619947,1.11172642174,1.1116139176,1.1115960735,1.11176879307,1.11217440362,1.11281760462,1.11367879338,1.11472457164,1.11591557298,1.11721192659,1.11857675615,1.11997813934,1.12138993038,1.12279179902,1.12416877688,1.12551053637,1.1268105659,1.12806535141,1.12927363087,1.13043575589,1.13155317143,1.13262800982,1.13366278684,1.13466018353,1.13562289692,1.13655354362,1.13745460248,1.13832838502,1.13917702448,1.14000247703,1.14080653006,1.14159081415,1.14235681663,1.14310589516,1.14383929062,1.14455813884,1.14526348106,1.14595627316,1.14663739369,1.14730765091,1.14796778893,1.14861849311,1.14926039485,1.14989407594,1.15052007232,1.15113887769,1.15175094667,1.15235669772,1.15295651595,1.15355075552,1.15413974209,1.15472377488,1.15530312876,1.15587805609,1.15644878843,1.1570155382,1.15757850011,1.15813785261,1.15869375911,1.1592463692,1.15979581975,1.1603422359,1.16088573201,1.16142641253,1.16196437281,1.16249969981,1.1630324728,1.16356276399,1.16409063912,1.16461615797,1.1651393749,1.16566033926,1.16617909582,1.16669568519,1.16721014415,1.16772250598,1.16823280079,1.16874105574,1.16924729537,1.16975154179,1.17025381493,1.17075413268,1.17125251116,1.17174896482,1.17224350662,1.17273614818,1.17322689989,1.17371577107,1.17420277003,1.1746879042,1.17517118021,1.175652604,1.17613218086,1.17660991554,1.17708581227,1.17755987486,1.17803210673,1.17850251097,1.17897109036,1.17943784746,1.17990278456,1.18036590379,1.18082720712,1.18128669633,1.18174437309,1.18220023891,1.18265429515,1.18310654298,1.18355698335,1.18400561688,1.18445244365,1.18489746282,1.18534067158,1.1857820626,1.1862216187,1.18665912277,1.18687787481
0.297565113103,0.297565113103,0.321124501087,0.348217126521,0.373309254357,0.396238762473,0.417622723477,0.437936233089,0.457446449447,0.476280565739,0.494493089465,0.512128649291,0.529341623806,0.546812799879,0.567456298911,0.60465863208,0.745721645099,1.03603327294,1.01285020532,0.999706763728,0.990846588322,0.984257515321,0.979043370166,0.974725689398,0.971005331953,0.967667147221,0.964537637812,0.961465937367,0.958339226134,0.955260978392,0.953835738032,0.957797169666,0.968310043848,0.985060260009,1.00579221337,1.02739445517,1.04720486875,1.06367077656,1.07633631213,1.08544709914,1.09158144204,1.09541674046,1.09760194407,1.09869686599,1.09915046114,1.09930057525,1.09938491876,1.09955709057,1.09990418012,1.10046376279,1.10123895422,1.10221087246,1.10334835502,1.10461511514,1.10597467655,1.10739349392,1.10884267093,1.11029865376,1.11174322428,1.11316305677,1.11454904091,1.11589551765,1.1171995264,1.11846012257,1.11967779578,1.12085399752,1.1219907744,1.12309049502,1.12415565541,1.12518874704,1.1261921728,1.12716819825,1.12811892743,1.12904629549,1.12995207161,1.13083786814,1.13170515268,1.13255526132,1.13338941164,1.13420871494,1.1350141872,1.13580675892,1.13658728358,1.1373565451,1.13811526427,1.13886410442,1.1396036763,1.14033454248,1.14105722123,1.14177219005,1.1424798888,1.14318072263,1.14387506461,1.14456325822,1.14524561956,1.14592243948,1.14659398551,1.14726050364,1.14792222001,1.14857934246,1.14923206194,1.14988055385,1.15052497926,1.15116548606,1.15180221001,1.15243527567,1.15306479737,1.15369087995,1.15431361961,1.15493310454,1.15554941561,1.15616262698,1.15677280662,1.15738001684,1.15798431475,1.1585857527,1.15918437868,1.15978023669,1.16037336706,1.1609638068,1.16155158985,1.16213674734,1.16271930788,1.16329929775,1.16387674109,1.16445166013,1.16502407533,1.16559400556,1.16616146823,1.16672647945,1.16728905411,1.16784920605,1.1684069481,1.16896229224,1.16951524964,1.17006583076,1.17061404541,1.17115990283,1.17170341176,1.17224458046,1.1727834168,1.17331992828,1.17385412208,1.17438600511,1.174915584,1.1754428652,1.17596785493,1.17649055926,1.17701098409,1.17752913515,1.17804501806,1.17855863826,1.17907000102,1.1795791114,1.18008597415,1.18059059362,1.18109297334,1.18159311525,1.18209101752,1.18258666965,1.18307990728,1.1833265261
0.297991903354,0.297991903354,0.320224358139,0.346346057722,0.370877412059,0.393481150549,0.414659240697,0.434828496987,0.454229351707,0.472977409026,0.491122662303,0.508710935193,0.525912901618,0.543484634372,0.56464962921,0.603985102392,0.751257719477,1.03846808127,1.01527574029,1.00212545211,0.993220267936,0.986556042278,0.981239015899,0.97679661217,0.972939925068,0.969467619571,0.966221371789,0.963067896387,0.959921146332,0.956883614899,0.954947085752,0.957958330464,0.967307933806,0.982268099482,1.00096045509,1.02062152189,1.03879002966,1.05398183624,1.06573315909,1.07424335828,1.08003052171,1.08371220419,1.08588434678,1.08706254439,1.0876601621,1.08798716357,1.0882600775,1.08861719536,1.08913542846,1.08984652984,1.09075130243,1.09183117325,1.09305705714,1.09439576362,1.09581433165,1.09728271518,1.09877521999,1.10027104287,1.10175420552,1.10321311667,1.10463993971,1.10602989334,1.10738056997,1.10869132268,1.10996274578,1.11119625569,1.11239376762,1.11355745649,1.11468958825,1.11579240674,1.11686806302,1.1179185754,1.11894581101,1.11995148151,1.12093714763,1.12190422868,1.12285401437,1.12378767729,1.12470628502,1.1256108113,1.12650214603,1.12738110406,1.12824843284,1.12910481902,1.1299508942,1.13078723986,1.13161439175,1.13243284372,1.13324305112,1.1340454339,1.13484037937,1.13562824473,1.1364093594,1.13718402716,1.1379525281,1.13871512046,1.13947204231,1.14022351314,1.14096973525,1.14171089514,1.14244716474,1.14317870256,1.14390565473,1.14462815599,1.14534633064,1.14606029331,1.14677014976,1.14747599761,1.14817792698,1.14887602109,1.14957035682,1.15026100525,1.1509480321,1.15163149819,1.15231145984,1.15298796922,1.15366107473,1.15433082128,1.1549972506,1.15566040152,1.15632031015,1.1569770102,1.15763053312,1.15828090831,1.1589281633,1.15957232392,1.16021341441,1.16085145763,1.16148647509,1.16211848714,1.16274751304,1.16337357108,1.16399667865,1.16461685232,1.16523410792,1.16584846062,1.16645992497,1.16706851499,1.16767424418,1.16827712561,1.16887717193,1.16947439543,1.17006880807,1.1706604215,1.17124924712,1.17183529609,1.17241857932,1.17299910754,1.1735768913,1.17415194095,1.17472426669,1.17529387852,1.17586078628,1.17642499959,1.1769865278,1.17754537988,1.1781015642,1.1786550879,1.17920595516,1.17975416329,1.1802996011,1.18057232
0.298319600902,0.298319600902,0.319360500133,0.344592900693,0.368609906824,0.390915256597,0.411903507007,0.431937270664,0.4512326094,0.469895005337,0.487970975353,0.505508517481,0.52269631186,0.540371042138,0.562084682864,0.603653522251,0.757138623824,1.04111199518,1.01792419585,1.00479542192,0.995884410911,0.989192853455,0.98382768156,0.979319762244,0.975386448547,0.971834263544,0.968512477019,0.96529492522,0.962106238609,0.959053480118,0.956876181744,0.958550802518,0.967006490305,0.98045987376,0.997305371886,1.01513883044,1.03171089714,1.04562710062,1.05643721952,1.06431000919,1.0697127623,1.0732083129,1.07534211096,1.07658634205,1.07731830749,1.07781870627,1.07828105106,1.07882648066,1.07952018949,1.08038702009,1.08142482489,1.08261506953,1.08393073256,1.08534185836,1.08681921065,1.08833646729,1.08987134162,1.0914059496,1.0929266781,1.09442375326,1.09589065788,1.0973235037,1.09872042873,1.10008106061,1.10140606571,1.10269678823,1.10395497397,1.10518256802,1.10638157347,1.10755395819,1.10870159767,1.10982624389,1.11092951219,1.11201287974,1.11307769107,1.11412516751,1.1151564182,1.1161724514,1.11717418531,1.11816245791,1.11913803564,1.12010162105,1.12105385937,1.12199534418,1.12292662228,1.12384819792,1.12476053655,1.12566406801,1.12655918949,1.1274462681,1.12832564325,1.12919762878,1.13006251493,1.13092057018,1.13177204288,1.13261716281,1.13345614263,1.13428917918,1.13511645471,1.13593813802,1.13675438551,1.13756534215,1.13837114236,1.13917191086,1.13996776344,1.14075880765,1.14154514344,1.14232686379,1.14310405526,1.14387679847,1.14464516861,1.14540923585,1.14616906574,1.1469247196,1.14767625484,1.14842372527,1.14916718142,1.14990667075,1.15064223796,1.15137392516,1.1521017721,1.15282581638,1.15354609359,1.15426263749,1.15497548017,1.15568465215,1.15639018256,1.1570920992,1.15779042867,1.1584851965,1.15917642717,1.15986414427,1.1605483705,1.16122912781,1.16190643742,1.16258031987,1.16325079513,1.16391788259,1.16458160113,1.16524196918,1.16589900471,1.16655272532,1.16720314824,1.16785029034,1.16849416822,1.16913479816,1.16977219619,1.17040637809,1.1710373594,1.17166515546,1.17228978137,1.17291125204,1.17352958215,1.17414478618,1.17475687834,1.17536587252,1.17597178215,1.17657461982,1.17717439613,1.17777111704,1.17836472259,1.17866152537
0.298550517619,0.298550517619,0.318526203642,0.342949620448,0.366498159087,0.388531575121,0.40934501982,0.4292512712,0.44844447891,0.46702145846,0.485026226445,0.502509849282,0.519680592545,0.537460766392,0.559748823334,0.603643003913,0.763323612817,1.04397765422,1.02080285202,1.0077172575,0.998833111324,0.992155606381,0.98679103459,0.982272030513,0.978319619647,0.974744531155,0.971399096655,0.968158144776,0.964946644601,0.961866596717,0.959538483862,0.960046509997,0.967180847879,0.979561907124,0.994738030977,1.01085152273,1.02587996696,1.03853259119,1.04838933952,1.05560200099,1.06059633844,1.06388626336,1.06596983417,1.06727662351,1.06814683075,1.06882975379,1.06949346853,1.07023986339,1.07112093844,1.07215379831,1.07333304353,1.07464023037,1.07605064799,1.07753789924,1.07907679759,1.08064502968,1.08222394352,1.08379874035,1.08535828247,1.08689467691,1.08840275302,1.08987951664,1.09132363532,1.09273498554,1.09411427615,1.09546274976,1.09678195636,1.09807358929,1.09933937217,1.10058098542,1.10180002239,1.10299796649,1.1041761826,1.10533591759,1.10647830621,1.10760437985,1.10871507623,1.10981124919,1.11089367784,1.1119630748,1.11302009347,1.11406533435,1.11509935041,1.1161226518,1.11713570982,1.1181389604,1.11913280717,1.1201176241,1.12109375792,1.12206153024,1.12302123953,1.12397316286,1.12491755755,1.12585466268,1.12678470044,1.12770787747,1.12862438597,1.12953440487,1.1304381008,1.13133562906,1.13222713445,1.13311275214,1.13399260835,1.13486682107,1.1357355007,1.13659875061,1.13745666771,1.13830934292,1.13915686166,1.13999930425,1.14083674633,1.14166925917,1.14249691006,1.1433197626,1.14413787696,1.14495131016,1.14576011631,1.14656434684,1.14736405068,1.14815927449,1.14895006277,1.14973645809,1.1505185012,1.15129623115,1.15206968547,1.15283890024,1.15360391021,1.15436474888,1.15512144865,1.15587404082,1.15662255573,1.1573670228,1.15810747063,1.15884392699,1.15957641897,1.16030497293,1.16102961465,1.16175036928,1.16246726145,1.16318031525,1.16388955433,1.16459500185,1.16529668058,1.1659946129,1.16668882081,1.16737932597,1.16806614971,1.16874931304,1.16942883672,1.17010474118,1.17077704661,1.17144577295,1.17211093988,1.17277256682,1.17343067297,1.17408527721,1.17473639813,1.17538405383,1.17602826147,1.17666903634,1.17730636556,1.17762503017
