0,0.125865419673,0.236037295675,0.293572608035,0.331192513114,0.359951203563,0.38425976232,0.406072053619,0.426297706294,0.445371731856,0.463507861773,0.480813380257,0.497338028912,0.513099194878,0.528159837888,0.543363912454,0.584395810303,0.802871414302,0.871550678973,0.898872607268,0.910678632106,0.915600953081,0.916897234957,0.915956200452,0.913416554594,0.909550194441,0.904299246114,0.897613917413,0.889706906126,0.881295771118,0.874090912931,0.873380579511,0.890426260186,0.933123419259,0.995911715228,1.0647846899,1.12725088698,1.17692373699,1.21279212678,1.2367318633,1.25140887949,1.25917820684,1.26182780157,1.26069103274,1.25681005832,1.25105419879,1.24417400772,1.23681397374,1.22950691519,1.22266500581,1.2165767403,1.21141346142,1.20724458944,1.204058337,1.20178426728,1.20031474544,1.19952338166,1.1992795405,1.19945874696,1.19994931734,1.20065578693,1.20149998588,1.20242042895,1.20337066036,1.20431707011,1.20523655583,1.20611427731,1.20694164777,1.20771462983,1.20843235164,1.20909602582,1.20970813578,1.21027184628,1.21079059447,1.21126782049,1.21170680231,1.21211056544,1.21248184412,1.21282307619,1.21313641823,1.21342377183,1.21368681434,1.21392703024,1.21414574044,1.21434412846,1.2145232628,1.21468411573,1.21482757849,1.21495447366,1.21506556488,1.21516156459,1.21524314013,1.21531091856,1.21536549049,1.21540741323,1.21543721335,1.21545538885,1.21546241108,1.21545872636,1.21544475751,1.21542090521,1.21538754928,1.21534504988,1.2152937486,1.21523396957,1.21516602042,1.21509019325,1.21500676552,1.21491600088,1.21481814997,1.21471345121,1.21460213146,1.21448440669,1.21436048265,1.21423055542,1.21409481194,1.21395343059,1.21380658164,1.21365442769,1.21349712413,1.21333481952,1.21316765597,1.21299576951,1.21281929039,1.21263834342,1.21245304823,1.21226351958,1.21206986759,1.211872198,1.21167061237,1.21146520833,1.21125607974,1.21104331692,1.21082700678,1.21060723303,1.2103840763,1.21015761431,1.20992792199,1.20969507158,1.20945913281,1.20922017293,1.20897825684,1.20873344714,1.20848580423,1.20823538627,1.20798224927,1.20772644697,1.20746803083,1.20720704987,1.20694355036,1.20667757553,1.20640916496,1.20613835375,1.20586517123,1.20558963891,1.20531176683,1.20503154644,1.20474893563,1.20446382941,1.20417602735,1.2038810037,1.20373349188
0,0.118271076603,0.228159574848,0.286161526648,0.324036525616,0.352923796421,0.377299611283,0.399148774368,0.419398432705,0.438494774051,0.456658245505,0.473999455731,0.490569547916,0.506388777887,0.521538400632,0.536997998751,0.580148656161,0.79936318255,0.869655434353,0.898092550878,0.91059994251,0.916010378661,0.917777622575,0.917397071042,0.915465547865,0.912353489294,0.908012228852,0.902377546214,0.895558586278,0.887929986135,0.880308544121,0.876184790379,0.886191646138,0.920661886048,0.97696010506,1.04226385198,1.1037008475,1.15391035468,1.19097266635,1.21616205345,1.23185005175,1.24030955499,1.24336591975,1.24243875987,1.23865910248,1.23296526271,1.22615306445,1.21889057048,1.21171747783,1.20504206994,1.19914358724,1.19418284255,1.19021999091,1.18723640669,1.18515740763,1.18387329862,1.18325718508,1.18317886318,1.18351473968,1.18415411692,1.18500244614,1.18598232759,1.18703288356,1.18810812201,1.18917478535,1.1902100454,1.19119928535,1.19213411108,1.19301066007,1.19382822497,1.19458817609,1.19529314881,1.19594645407,1.19655166866,1.19711236507,1.1976319458,1.19811355275,1.19856002846,1.19897391116,1.19935745046,1.19971263409,1.20004121939,1.20034476523,1.20062466203,1.20088215853,1.2011183847,1.20133437102,1.20153106413,1.20170933952,1.20187001165,1.20201384187,1.20214154478,1.20225379324,1.20235122233,1.20243443262,1.20250399286,1.20256044223,1.20260429228,1.20263602866,1.20265611267,1.20266498268,1.20266305538,1.20265072709,1.20262837481,1.20259635735,1.20255501633,1.20250467713,1.20244564982,1.20237822997,1.20230269949,1.20221932737,1.20212837038,1.20203007379,1.20192467194,1.20181238887,1.20169343885,1.20156802693,1.2014363494,1.2012985943,1.20115494178,1.20100556456,1.20085062831,1.20069029197,1.20052470815,1.20035402339,1.20017837847,1.19999790874,1.1998127443,1.19962301035,1.19942882734,1.19923031125,1.19902757375,1.19882072244,1.19860986104,1.1983950895,1.19817650426,1.19795419831,1.19772826142,1.1974987802,1.19726583829,1.1970295164,1.19678989247,1.19654704173,1.19630103676,1.19605194752,1.19579984139,1.19554478314,1.1952868348,1.19502605558,1.19476250155,1.19449622532,1.19422727537,1.19395569523,1.19368152208,1.19340478455,1.19312549874,1.19284366035,1.19255922752,1.19227208614,1.19198200628,1.19168401014,1.19153501207
0,0.111275760541,0.220571595119,0.278991881052,0.317154371912,0.346212970114,0.37068996722,0.392597605518,0.412881735199,0.432002054114,0.450188058554,0.467555710336,0.48415936495,0.50002426341,0.515254289726,0.530979481959,0.57617290875,0.79524429646,0.86715537567,0.896804436356,0.910121580947,0.916060093559,0.918223509768,0.91823073341,0.916812160331,0.91428558256,0.91064837643,0.905877943373,0.900088412298,0.893468286511,0.886229412919,0.880122838263,0.88451405049,0.91143684997,0.961076667964,1.02213345877,1.08171735308,1.13171104081,1.16937143849,1.19538382065,1.21180895909,1.22081155236,1.22422621202,1.22353164829,1.2199239201,1.21439051173,1.20775679884,1.20070281449,1.19376724175,1.18734964884,1.18171756929,1.17702056965,1.17331002251,1.17056171238,1.16869838878,1.1676101527,1.16717146485,1.16725430119,1.16773751648,1.16851274637,1.16948748365,1.17058600445,1.17174874306,1.17293069979,1.1740993503,1.17523240159,1.17631562738,1.17734092219,1.17830464241,1.17920625288,1.18004726505,1.18083043478,1.18155917934,1.18223717174,1.18286807304,1.18345536808,1.18400227572,1.18451171072,1.18498627922,1.18542829483,1.18583980576,1.18622262665,1.18657837091,1.18690848106,1.18721425584,1.18749687346,1.18775741111,1.18799686087,1.18821614262,1.18841611426,1.18859757987,1.18876129607,1.18890797716,1.18903829913,1.189152903,1.18925239744,1.18933736113,1.18940834466,1.18946587225,1.18951044329,1.18954253375,1.18956259744,1.18957106723,1.18956835618,1.18955485854,1.18953095083,1.18949699271,1.18945332791,1.18940028504,1.1893381784,1.18926730869,1.18918796377,1.18910041927,1.18900493923,1.18890177668,1.18879117423,1.18867336452,1.18854857078,1.18841700723,1.18827887957,1.18813438534,1.18798371435,1.18782704901,1.18766456471,1.1874964301,1.18732280743,1.18714385284,1.18695971664,1.18677054352,1.18657647288,1.186377639,1.18617417128,1.18596619446,1.1857538288,1.1855371903,1.18531639084,1.18509153836,1.18486273703,1.18463008739,1.18439368648,1.18415362798,1.18391000228,1.18366289664,1.1834123952,1.18315857908,1.18290152636,1.18264131209,1.1823780082,1.18211168334,1.18184240265,1.18157022731,1.18129521398,1.18101741383,1.18073687114,1.18045362089,1.18016768452,1.17987906125,1.1795877087,1.17929350217,1.17899617783,1.17869034182,1.17853742382
0,0.104850837285,0.213298634503,0.272088777144,0.310563253349,0.339827724136,0.364433066784,0.38641589568,0.406741830065,0.425886069702,0.44408911409,0.461473968694,0.478099727642,0.493998503899,0.509301086387,0.525303016993,0.572454500765,0.790512492347,0.864058255384,0.895014246743,0.909266186625,0.915833462197,0.918432412603,0.918785797363,0.917728510281,0.915656640941,0.912677539412,0.908621026217,0.903743672071,0.898137447275,0.891680845907,0.884592301059,0.884668101877,0.904935969163,0.948062164669,1.00445268695,1.06152363261,1.11063590554,1.14833721123,1.17475892415,1.19164809536,1.20104156693,1.2047574317,1.20430705223,1.20092800189,1.19563774373,1.18927633476,1.18252502082,1.17591426405,1.16983055916,1.16452755037,1.16014296925,1.15671992101,1.15422981349,1.15259441805,1.15170536044,1.15144016121,1.1516745562,1.15229124478,1.15318539,1.15426751532,1.15546436411,1.15671829539,1.15798575955,1.15923529342,1.16044536203,1.16160227011,1.16269827894,1.16372999656,1.16469706098,1.1656011049,1.16644497204,1.16723214666,1.16796635622,1.16865130886,1.16929053233,1.16988728625,1.17044452493,1.17096489349,1.17145074421,1.17190416383,1.17232700547,1.17272092099,1.17308739138,1.17342775391,1.17374322543,1.17403492186,1.1743038742,1.1745510414,1.17477732058,1.1749835552,1.17517054138,1.175339033,1.17548974569,1.17562336008,1.1757405244,1.17584185676,1.17592794699,1.17599935829,1.17605662875,1.17610027264,1.17613078167,1.17614862612,1.17615425594,1.17614810171,1.17613057567,1.17610207256,1.17606297049,1.17601363179,1.17595440372,1.17588561922,1.1758075976,1.17572064519,1.17562505595,1.17552111201,1.1754090843,1.17528923298,1.17516180801,1.17502704955,1.17488518843,1.17473644657,1.17458103734,1.17441916599,1.17425102995,1.17407681922,1.17389671663,1.17371089819,1.17351953339,1.17332278541,1.17312081145,1.17291376295,1.17270178584,1.17248502074,1.17226360322,1.17203766395,1.17180732894,1.17157271971,1.17133395344,1.17109114318,1.17084439796,1.17059382294,1.17033951956,1.17008158562,1.16982011537,1.16955519959,1.16928692561,1.1690153773,1.16874063499,1.16846277534,1.16818187108,1.16789799055,1.16761119715,1.16732154829,1.16702909394,1.16673387411,1.16643591426,1.16613521583,1.16583173462,1.16552533337,1.16521570913,1.16489709349,1.16473778567
0,0.098966805937,0.20636217142,0.265475070703,0.304278764967,0.333775741581,0.358530024393,0.380600006111,0.400972021177,0.420138429055,0.438352322367,0.455745119537,0.472381912878,0.488303365843,0.503671416515,0.519962216625,0.568974800784,0.785150071602,0.860350543241,0.892703893642,0.908020217519,0.915343404475,0.918474517398,0.919221395545,0.918501549165,0.916782035506,0.914259642265,0.910941771779,0.906940378701,0.90224413604,0.896682699342,0.889219869736,0.886026557831,0.900635229029,0.937642657635,0.989188128707,1.04325815006,1.09092680199,1.12816670842,1.15460972442,1.17169912702,1.18133118727,1.18528496427,1.1850796627,1.18197196351,1.1769913035,1.17097872701,1.16460690988,1.15839156264,1.15270215023,1.14777646195,1.14373992129,1.14062793985,1.13840877335,1.13700476382,1.1363106952,1.13620871173,1.13657971925,1.1373114746,1.13830368853,1.13947074419,1.14074250644,1.14206375992,1.14339277542,1.14469941324,1.14596307193,1.1471706951,1.14831496787,1.14939277017,1.15040390817,1.15135011453,1.1522342901,1.15305995099,1.15383084289,1.15455068613,1.15522301921,1.1558511136,1.15643793801,1.156986155,1.15749813743,1.15797599563,1.158421609,1.15883665807,1.15922265464,1.15958096859,1.15991285096,1.1602194532,1.16050184302,1.16076101704,1.16099791088,1.16121340714,1.16140834164,1.1615835083,1.16173966307,1.16187752699,1.16199778874,1.16210110674,1.16218811095,1.16225940439,1.16231556453,1.16235714458,1.16238467463,1.16239866271,1.16239959584,1.16238794097,1.16236414591,1.16232864016,1.16228183579,1.16222412816,1.16215589674,1.16207750574,1.16198930486,1.16189162987,1.16178480326,1.16166913482,1.16154492215,1.16141245123,1.16127199691,1.16112382335,1.16096818454,1.16080532465,1.16063547849,1.16045887191,1.16027572213,1.16008623814,1.15989062099,1.15968906418,1.15948175391,1.1592688694,1.1590505832,1.15882706141,1.15859846396,1.15836494488,1.1581266525,1.15788372971,1.15763631414,1.15738453838,1.15712853019,1.15686841265,1.15660430435,1.15633631954,1.15606456828,1.15578915658,1.15551018644,1.15522775602,1.15494195959,1.15465288762,1.15436062664,1.15406525913,1.15376686325,1.15346551245,1.15316127476,1.15285421184,1.1525443774,1.15223181453,1.15191655087,1.15159858831,1.15127787905,1.15095427084,1.15062741558,1.15029121716,1.15012311795
0,0.0935937687381,0.199779904255,0.259171052288,0.298314572338,0.328063136206,0.352980654746,0.375145198073,0.39556463931,0.414749830103,0.432967699002,0.450359144167,0.466996267462,0.482929773926,0.498356982529,0.514949609366,0.565710783335,0.779127514874,0.856002141721,0.889834132413,0.906341378895,0.914557950672,0.918346500287,0.919583413111,0.919253299184,0.917886051409,0.915752952039,0.912980993801,0.909716825219,0.906023626532,0.901273503916,0.893804890202,0.888044355827,0.898026373071,0.929501936393,0.976235125913,1.02698410707,1.07275857111,1.10910101657,1.13521304436,1.15225556152,1.16197847841,1.16610315454,1.16613423804,1.16332691975,1.1587062353,1.15310189673,1.14716919842,1.14140313959,1.13615250119,1.13163743968,1.1279707635,1.12518092338,1.12323436876,1.12205561047,1.1215441863,1.12158831095,1.1220752966,1.12289896995,1.12396440527,1.12519048337,1.12651067881,1.12787256616,1.12923649983,1.13057384568,1.13186505399,1.13309777674,1.13426515625,1.13536435236,1.13639533057,1.1373599045,1.13826100792,1.13910216295,1.13988710842,1.14061955392,1.14130302873,1.14194079957,1.14253583609,1.14309080794,1.14360810088,1.14408984344,1.14453793787,1.14495409154,1.14533984639,1.14569660521,1.14602565421,1.14632818187,1.14660529434,1.14685802783,1.1470873584,1.14729420969,1.1474794589,1.14764394158,1.14778845523,1.14791376237,1.14802059281,1.1481096457,1.14818159119,1.14823707184,1.14827670398,1.14830107886,1.14831076375,1.14830630297,1.14828821886,1.14825701269,1.14821316558,1.14815713933,1.14808937721,1.14801030476,1.14792033053,1.14781984679,1.14770923021,1.14758884252,1.1474590311,1.14732012963,1.14717245861,1.14701632592,1.14685202736,1.14667984711,1.14650005825,1.14631292317,1.14611869404,1.14591761321,1.14570991361,1.14549581914,1.14527554503,1.1450492982,1.14481727758,1.14457967445,1.14433667273,1.1440884493,1.14383517426,1.14357701123,1.14331411756,1.14304664464,1.14277473809,1.14249853802,1.14221817922,1.14193379135,1.14164549918,1.14135342272,1.1410576774,1.14075837421,1.14045561983,1.14014951668,1.13984016303,1.13952765298,1.1392120764,1.1388935188,1.13857206109,1.13824777909,1.13792074294,1.137591016,1.13725865326,1.13692369857,1.13658617944,1.13624609606,1.1359033949,1.13555790598,1.13520922944,1.13485099373,1.13467187588
0,0.0887018363861,0.193565801536,0.25319418498,0.292682131665,0.322694233665,0.347783321792,0.370045539539,0.39051099459,0.4097100478,0.427924377968,0.445305147379,0.461932250002,0.477867755649,0.493348593624,0.510256590305,0.56263526198,0.77240575768,0.850969852335,0.886348336411,0.904163869249,0.913411888414,0.917996075122,0.919846220504,0.92000150782,0.919045485083,0.917308935206,0.914992797952,0.912270239132,0.909221647048,0.905429500232,0.898295560818,0.890299208888,0.896646724853,0.923312661785,0.965440812076,1.01270249226,1.05624419194,1.0913255543,1.11679708145,1.13356802094,1.14324253216,1.14746974762,1.14772035978,1.14522982939,1.14100432453,1.13585128869,1.13040062648,1.12512104453,1.12033719955,1.11625008393,1.11295991799,1.11048928865,1.10880448783,1.10783396786,1.1074836419,1.10764913778,1.10822521539,1.10911254506,1.11022212972,1.11147775108,1.11281677773,1.11418977168,1.11555930465,1.11689833458,1.11818841534,1.11941793408,1.12058049994,1.12167355108,1.1226972044,1.12365334372,1.12454492467,1.12537546553,1.12614869066,1.12686829383,1.12753779256,1.12816044854,1.12873923414,1.12927682931,1.1297756371,1.13023780937,1.13066527672,1.13105977895,1.13142289366,1.13175606178,1.13206060943,1.13233776634,1.13258868071,1.13281443128,1.13301603682,1.13319446357,1.13335063104,1.13348541654,1.13359965877,1.13369416059,1.13376969131,1.13382698859,1.13386676002,1.13388968453,1.13389641361,1.1338875725,1.13386376122,1.13382555562,1.13377350831,1.13370814958,1.13362998835,1.13353951295,1.13343719198,1.13332347513,1.1331987939,1.13306356237,1.1329181779,1.13276302179,1.13259846,1.13242484368,1.13224250986,1.13205178198,1.13185297046,1.13164637322,1.13143227621,1.13121095388,1.13098266966,1.13074767643,1.13050621688,1.13025852403,1.13000482152,1.12974532409,1.12948023788,1.12920976079,1.12893408284,1.12865338649,1.12836784693,1.12807763238,1.1277829044,1.12748381813,1.12718052256,1.12687316081,1.1265618703,1.12624678302,1.12592802573,1.12560572014,1.12527998311,1.12495092679,1.12461865874,1.12428328207,1.12394489548,1.1236035933,1.1232594654,1.1229125971,1.12256306888,1.12221095595,1.12185632757,1.12149924597,1.12113976468,1.12077792563,1.12041375371,1.120047245,1.11967833795,1.11930684211,1.11893229874,1.1185481192,1.11835602944
0,0.0842614695182,0.187730183912,0.247558896955,0.287390456743,0.317671389954,0.342934816198,0.365293832544,0.385801342945,0.405007930269,0.423210629698,0.440571391059,0.457178474014,0.473106486137,0.488636193546,0.505873365254,0.559717209601,0.764937592616,0.845199793707,0.882175604593,0.901402260873,0.911813129608,0.91733409658,0.919933729749,0.920693883116,0.920241229952,0.918950455756,0.917064358549,0.914764265593,0.912101980017,0.90867437994,0.902716844019,0.892796528379,0.896138708774,0.918772283977,0.956629010547,1.00036771842,1.04144305499,1.07497318268,1.09954122532,1.11584214353,1.12534042568,1.129602599,1.13004937212,1.12788092592,1.12407203447,1.11939807194,1.11445600275,1.10968281951,1.10537585715,1.1017159061,1.09879130517,1.09662056307,1.09517199752,1.09438007169,1.09415875134,1.09441228487,1.09504366356,1.09596086364,1.09708106209,1.09833305155,1.09965812967,1.1010098438,1.10235296547,1.10366202324,1.10491965487,1.10611496725,1.10724202625,1.10829854385,1.10928478928,1.11020272241,1.11105533079,1.11184614233,1.11257888278,1.11325724755,1.11388476056,1.11446469664,1.1150000484,1.11549352254,1.11594755447,1.11636433274,1.11674582797,1.11709382224,1.11740993686,1.11769565713,1.11795235373,1.11818130061,1.1183836896,1.11856064212,1.11871321856,1.11884242548,1.11894922141,1.11903452121,1.11909919963,1.11914409405,1.11917000676,1.11917770679,1.11916793158,1.11914138832,1.11909875525,1.11904068282,1.1189677948,1.11888068933,1.1187799399,1.11866609634,1.11853968574,1.11840121337,1.11825116353,1.11809000042,1.11791816892,1.11773609543,1.11754418856,1.11734283991,1.11713242476,1.11691330274,1.11668581847,1.11645030218,1.11620707034,1.11595642619,1.11569866031,1.11543405116,1.11516286556,1.11488535921,1.11460177711,1.11431235407,1.11401731505,1.11371687569,1.11341124259,1.11310061377,1.11278517898,1.11246512008,1.11214061137,1.1118118199,1.11147890577,1.11114202244,1.11080131699,1.11045693039,1.11010899777,1.10975764864,1.1094030071,1.10904519209,1.10868431751,1.10832049249,1.10795382142,1.10758440415,1.10721233603,1.10683770793,1.10646060619,1.10608111251,1.10569930364,1.10531525099,1.10492901988,1.10454066846,1.10415024594,1.10375778965,1.10336331928,1.10296682441,1.10256823327,1.1021673323,1.10176359676,1.10135028592,1.1011436305
0,0.080243759293,0.182279837965,0.242276429795,0.282445935167,0.312994849061,0.338430262543,0.360881561915,0.381424866993,0.400631404064,0.418813884461,0.436145330518,0.452722752173,0.468634332766,0.484208884965,0.501788889418,0.556922195493,0.756668495474,0.838629085108,0.877233202883,0.897954482036,0.909646755843,0.916241159995,0.919730729828,0.921227957203,0.921391468857,0.920625728332,0.91919463072,0.91727470972,0.914881796055,0.911603545237,0.906240970067,0.896423633746,0.89623145124,0.915628873612,0.949623940003,0.989904385758,1.02837138138,1.06012982767,1.08357840917,1.09923891454,1.10844649975,1.11267862614,1.11329348078,1.11144313486,1.10806004614,1.10387829166,1.09945434602,1.0951881474,1.09134708068,1.08809174157,1.08550052406,1.08359073257,1.08233563352,1.08167810678,1.08154183756,1.08184065094,1.08248617006,1.0833937145,1.08448647063,1.08569799291,1.08697324941,1.0882685444,1.08955066744,1.09079558521,1.09198693178,1.09311448417,1.09417274557,1.09515970553,1.09607580603,1.09692311475,1.0977046898,1.09842411066,1.09908514695,1.09969153659,1.10024684775,1.10075440227,1.10121724234,1.10163812612,1.1020195413,1.10236372872,1.10267271039,1.10294831831,1.10319222171,1.10340595155,1.10359092168,1.10374844666,1.10387975632,1.10398600751,1.10406829351,1.10412765133,1.10416506757,1.1041814829,1.10417779566,1.10415486476,1.10411351202,1.1040545241,1.10397865424,1.10388662374,1.10377912331,1.10365681433,1.10352033006,1.10337027672,1.10320723464,1.10303175923,1.10284438207,1.1026456118,1.10243593515,1.10221581779,1.10198570523,1.10174602367,1.10149718081,1.10123956665,1.10097355422,1.10069950032,1.10041774621,1.10012861829,1.09983242871,1.09952947601,1.09922004571,1.09890441085,1.09858283254,1.0982555605,1.09792283351,1.09758487993,1.09724191814,1.09689415695,1.09654179605,1.09618502641,1.09582403064,1.09545898335,1.09509005156,1.09471739494,1.09434116623,1.09396151145,1.09357857027,1.09319247623,1.09280335705,1.09241133481,1.09201652625,1.09161904296,1.09121899156,1.09081647388,1.09041158714,1.09000442401,1.08959507273,1.08918361714,1.08877013657,1.08835470577,1.0879373946,1.08751826758,1.08709738316,1.08667479259,1.08625053812,1.08582464991,1.08539714007,1.08496798952,1.0845371144,1.08410427595,1.08366887642,1.08322409533,1.08300170478
0,0.0766206516561,0.177218160789,0.237354742295,0.277852194767,0.308662640678,0.334263056662,0.356798865476,0.377369671385,0.396567488506,0.414720761006,0.432013653502,0.448552141561,0.464438899263,0.480054949623,0.497990802845,0.554212973777,0.747537063702,0.831187013322,0.871428561179,0.89370429582,0.906777961873,0.914571533821,0.919088986343,0.921461607489,0.922369281676,0.922235187002,0.921333040798,0.919832366338,0.9177275935,0.914613015265,0.909505516377,0.901050042124,0.896652514324,0.913703871614,0.944272365712,0.981223994754,1.01701375797,1.04684184334,1.06899944928,1.08387705319,1.09269370779,1.09683482071,1.09758680955,1.09604308588,1.09308363503,1.0893917411,1.08547551598,1.08169296584,1.07828031805,1.07537993995,1.0730641192,1.0713532427,1.07022921555,1.0696459211,1.06953819088,1.06982990304,1.07044114054,1.0712940399,1.07231713102,1.07344806906,1.07463491549,1.07583627133,1.07702060483,1.07816509097,1.07925422192,1.08027837869,1.08123248956,1.08211484718,1.08292611647,1.08366853707,1.0843453076,1.08496012879,1.08551687936,1.08601939789,1.08647134628,1.08687613367,1.08723688299,1.08755642635,1.08783731845,1.08808186014,1.08829212663,1.08846999654,1.08861717957,1.08873524142,1.0888256255,1.0888896711,1.08892862854,1.08894367128,1.0889359057,1.08890637882,1.08885608438,1.0887859677,1.08869692945,1.0885898288,1.08846548595,1.08832468427,1.08816817216,1.08799666469,1.0878108451,1.08761136619,1.0873988516,1.08717389707,1.0869370716,1.08668891861,1.08642995701,1.08616068229,1.08588156749,1.08559306421,1.08529560355,1.084989597,1.08467543733,1.0843534994,1.08402414096,1.08368770344,1.08334451267,1.08299487955,1.08263910077,1.08227745941,1.0819102256,1.08153765706,1.08115999966,1.08077748801,1.08039034592,1.0799987869,1.07960301464,1.07920322346,1.07879959872,1.07839231723,1.07798154767,1.07756745093,1.07715018046,1.07672988264,1.07630669709,1.07588075697,1.07545218927,1.0750211151,1.07458764996,1.07415190396,1.07371398206,1.07327398431,1.072832006,1.07238813786,1.07194246623,1.07149507309,1.07104603623,1.07059542921,1.07014332129,1.06968977735,1.06923485752,1.06877861677,1.06832110413,1.06786236155,1.06740242201,1.06694130636,1.06647901718,1.066015525,1.06555073255,1.06508437455,1.0646157739,1.06413811009,1.06389927818
0,0.0733651209974,0.172545333298,0.232798468322,0.27361001998,0.304670517805,0.330424832759,0.353034525324,0.373622792216,0.392802318845,0.410917100253,0.428162321721,0.44465298971,0.460507068867,0.476161863539,0.494465366008,0.551550262541,0.737475195812,0.82279580888,0.86466100685,0.888523595058,0.903054588292,0.912155819635,0.91783025684,0.921217020419,0.923007771175,0.923636460773,0.923381826522,0.922411149752,0.920717857953,0.917922853179,0.913157164956,0.905581330405,0.898213966444,0.912970272872,0.940470235989,0.974241510204,1.00733492439,1.03512429117,1.05585871052,1.06983695852,1.0781766671,1.08217099239,1.08302792862,1.08177278451,1.07922228788,1.07599837385,1.07255295426,1.06919896696,1.06614319697,1.06351483002,1.06138629151,1.05978671761,1.05871075865,1.05812561326,1.05797802586,1.05820160318,1.05872393345,1.05947276126,1.06038074345,1.06138855753,1.06244648315,1.06351475898,1.06456307203,1.06556951419,1.06651927797,1.06740329062,1.06821691794,1.06895881361,1.06962994889,1.07023282937,1.07077088784,1.07124803231,1.07166832456,1.07203576345,1.0723541494,1.07262700925,1.07285756405,1.07304872574,1.07320311229,1.07332307291,1.07341071806,1.07346795023,1.07349649326,1.07349791874,1.07347366899,1.07342507646,1.0733533798,1.07325973681,1.07314523497,1.07301089964,1.07285770074,1.07268655788,1.07249834457,1.07229389159,1.07207398977,1.07183939235,1.07159081697,1.07132894751,1.07105443569,1.07076790256,1.07046993993,1.07016111168,1.06984195501,1.06951298167,1.06917467911,1.06882751158,1.06847192121,1.06810832902,1.06773713591,1.06735872356,1.0669734554,1.06658167739,1.06618371889,1.0657798934,1.06537049935,1.06495582079,1.06453612804,1.0641116784,1.06368271671,1.06324947597,1.06281217788,1.0623710334,1.06192624325,1.06147799837,1.06102648043,1.06057186223,1.06011430815,1.05965397453,1.05919101008,1.05872555621,1.0582577474,1.05778771153,1.05731557017,1.05684143892,1.05636542766,1.05588764083,1.05540817765,1.05492713244,1.05444459474,1.05396064959,1.05347537767,1.05298885549,1.05250115548,1.05201234615,1.05152249213,1.05103165415,1.05053988898,1.05004724931,1.04955378339,1.04905953457,1.04856454051,1.04806883203,1.04757243115,1.04707534787,1.04657757384,1.0460790681,1.04557971936,1.04507923566,1.0445768552,1.04406584411,1.04381033857
0,0.0704512995729,0.168258519367,0.228608926115,0.269717316628,0.30101193303,0.32690545922,0.349575979207,0.370170219777,0.389321177691,0.407388003665,0.424576614575,0.441010981144,0.456825046195,0.472516306677,0.491197399999,0.548893757887,0.72640811975,0.813371095998,0.856823339801,0.882274753084,0.898309768078,0.908803370036,0.915748002024,0.920281179773,0.923098253127,0.924638029263,0.925182133806,0.924901210221,0.92380396051,0.921551755111,0.917334807459,0.910383509974,0.902217427494,0.913016918952,0.938131116263,0.968881317326,0.999288799413,1.02496867577,1.04418016406,1.05716556438,1.06495591498,1.0687536673,1.06968276155,1.06868991255,1.06651558996,1.06370892597,1.06065969854,1.05763683029,1.05482417212,1.05234663695,1.05028525372,1.04868422095,1.0475545809,1.04687812539,1.04661308133,1.04670134571,1.04707613864,1.04766890127,1.04841469796,1.04925581147,1.05014365287,1.05103932138,1.05191321111,1.05274403143,1.05351753563,1.05422517044,1.05486278548,1.05542948314,1.05592664628,1.05635715211,1.05672476245,1.05703367014,1.05728817728,1.05749247956,1.05765053311,1.05776598261,1.057842133,1.05788195051,1.05788808204,1.05786288459,1.0578084591,1.05772668463,1.05761925063,1.05748768586,1.05733338344,1.05715762192,1.05696158269,1.056746364,1.05651299229,1.05626243106,1.05599558799,1.0557133205,1.05541644023,1.05510571658,1.05478187973,1.05444562307,1.05409760532,1.05373845246,1.05336875934,1.05298909129,1.05259998552,1.05220195249,1.0517954772,1.05138102041,1.05095901978,1.05052989101,1.05009402892,1.04965180842,1.04920358554,1.0487496983,1.04829046763,1.04782619821,1.04735717925,1.04688368527,1.04640597683,1.04592430121,1.04543889305,1.04494997501,1.04445775834,1.04396244346,1.04346422047,1.04296326967,1.04245976207,1.04195385982,1.04144571666,1.04093547835,1.04042328303,1.03990926164,1.03939353826,1.03887623042,1.03835744951,1.03783730097,1.03731588468,1.03679329519,1.03626962199,1.03574494976,1.03521935858,1.0346929242,1.03416571819,1.03363780813,1.03310925781,1.03258012733,1.03205047325,1.03152034867,1.03098980325,1.03045888321,1.02992763127,1.02939608642,1.02886428365,1.0283322534,1.02780002078,1.02726760438,1.02673501428,1.02620224879,1.02566928794,1.02513607894,1.02460249673,1.0240682238,1.02353240981,1.02298849981,1.02271654481
